Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-21 20:50","5091","5210","500","11947","4798","-1777","1423","812","511","339","235","150","0","2381",
"2023-06-21 20:55","4888","5207","502","12050","5068","-1836","1223","766","511","337","231","150","0","2384",
"2023-06-21 21:00","4849","5202","499","11964","4998","-1238","1022","703","504","338","229","151","0","2389",
"2023-06-21 21:05","4794","5193","499","11427","4769","-289","879","666","513","337","232","150","0","2390",
"2023-06-21 21:10","4577","5182","497","11256","4800","5","728","616","513","337","229","151","0","2393",
"2023-06-21 21:15","4551","5180","497","11288","4972","162","571","575","513","338","228","151","0","2394",
"2023-06-21 21:20","4672","5174","494","11612","4947","-25","447","531","513","341","229","150","0","2387",
"2023-06-21 21:25","4777","5164","495","11679","4954","1","332","479","513","339","230","155","0","2384",
"2023-06-21 21:30","4699","5160","493","11698","5051","77","246","404","513","337","229","159","0","2380",
"2023-06-21 21:35","4660","5157","496","11769","5039","25","166","399","513","339","228","163","0","2381",
"2023-06-21 21:40","4576","5149","496","11791","5057","85","116","368","513","339","228","165","0","2380",
"2023-06-21 21:45","4620","5144","497","11812","5154","-187","78","333","513","342","228","167","0","2383",
"2023-06-21 21:50","4652","5154","496","11811","5251","-98","64","309","513","343","229","168","0","2382",
"2023-06-21 21:55","4553","5144","502","11849","5318","-59","50","282","513","342","228","166","0","2367",
"2023-06-21 22:00","4548","5138","506","11892","5294","-367","48","247","513","341","231","168","0","2375",
"2023-06-21 22:05","4504","5136","506","12093","5411","-591","45","233","506","345","228","167","0","2372",
"2023-06-21 22:10","4312","5135","509","12249","5415","-570","44","224","506","349","233","168","0","2370",
"2023-06-21 22:15","4263","5131","508","12303","5434","-716","44","209","506","346","230","168","0","2370",
"2023-06-21 22:20","4240","5127","521","12235","5467","-991","37","196","506","348","229","168","0","2369",
"2023-06-21 22:25","4265","5122","523","12196","5411","-1016","37","180","506","347","228","168","0","2372",
"2023-06-21 22:30","4262","5113","521","12059","5339","-948","37","193","506","345","225","168","0","2366",
"2023-06-21 22:35","4284","5110","523","11960","5217","-873","36","191","506","343","221","170","0","2371",
"2023-06-21 22:40","4279","5111","523","11888","5194","-1139","36","191","506","344","221","170","0","2372",
"2023-06-21 22:45","4360","5108","524","11776","4980","-1139","30","182","506","340","209","171","0","2375",
"2023-06-21 22:50","4352","5103","511","11595","4937","-971","30","170","506","341","203","171","0","2378",
"2023-06-21 22:55","4349","5096","497","11599","4664","-783","30","152","506","337","203","170","0","2376",
"2023-06-21 23:00","4275","5090","482","11695","4674","-1205","30","167","506","334","204","169","0","2379",
"2023-06-21 23:05","4381","5083","484","11960","4857","-1744","30","164","505","329","191","162","0","2358",
"2023-06-21 23:10","4446","5085","483","11880","4761","-1663","30","163","505","328","194","157","0","2356",
"2023-06-21 23:15","4569","5073","486","11787","4555","-2054","30","161","505","323","193","154","0","2363",
"2023-06-21 23:20","4663","5071","483","11733","4478","-2080","30","140","505","323","192","150","0","2358",
"2023-06-21 23:25","4684","5068","484","11660","4349","-2203","30","149","505","316","186","146","0","2364",
"2023-06-21 23:30","4741","5066","482","11624","4184","-2271","30","146","505","313","181","142","0","2359",
"2023-06-21 23:35","4642","5061","480","11514","4136","-2137","30","143","505","311","178","138","0","2349",
"2023-06-21 23:40","4638","5059","485","11487","3966","-2054","30","125","505","306","173","135","0","2357",
"2023-06-21 23:45","4612","5059","480","11359","3572","-1798","30","123","505","316","162","133","0","2354",
"2023-06-21 23:50","4565","5061","482","10994","3441","-1370","30","117","505","312","163","131","0","2351",
"2023-06-21 23:55","4520","5053","480","10963","3296","-1184","30","115","505","306","157","129","0","2350",
"2023-06-22 00:00","4472","5046","483","10810","2714","-716","30","107","505","306","148","126","0","2358",
"2023-06-22 00:05","4443","5037","473","10505","2654","-227","30","90","507","301","142","125","0","2367",
"2023-06-22 00:10","4412","5036","462","9991","2806","327","30","106","507","298","136","124","0","2361",
"2023-06-22 00:15","4400","5038","450","10003","2721","266","30","106","501","296","143","124","0","2364",
"2023-06-22 00:20","4345","5039","448","9810","2674","344","30","106","501","294","137","124","0","2365",
"2023-06-22 00:25","4254","5028","446","9705","2543","374","30","105","501","290","133","123","0","2367",
"2023-06-22 00:30","4132","5036","447","9710","2547","532","30","106","501","288","130","124","0","2363",
"2023-06-22 00:35","4030","5025","445","9647","2561","560","29","106","501","285","118","123","0","2363",
"2023-06-22 00:40","3933","5025","444","9662","2556","523","29","105","501","282","94","124","0","2360",
"2023-06-22 00:45","3843","5019","447","9548","2503","625","29","105","501","278","85","123","0","2362",
"2023-06-22 00:50","3706","5012","444","9596","2539","594","30","106","502","274","79","124","0","2360",
"2023-06-22 00:55","3592","5006","445","9510","2420","890","30","107","502","272","79","123","0","2362",
"2023-06-22 01:00","3631","5014","445","9490","2339","658","30","106","502","266","80","117","0","2358",
"2023-06-22 01:05","3613","5005","440","9697","2256","566","30","106","504","248","79","113","0","2349",
"2023-06-22 01:10","3657","5016","434","9704","2232","440","30","106","504","241","79","108","0","2341",
"2023-06-22 01:15","3624","5015","436","9677","2201","371","30","105","504","242","79","104","0","2337",
"2023-06-22 01:20","3705","5015","434","9590","2160","266","30","91","504","240","79","101","0","2325",
"2023-06-22 01:25","3813","5017","435","9523","2086","215","30","104","504","239","80","97","0","2327",
"2023-06-22 01:30","3853","5023","436","9459","2260","109","30","103","504","237","79","95","0","2335",
"2023-06-22 01:35","3840","5025","436","9327","2278","135","30","100","504","236","79","94","0","2326",
"2023-06-22 01:40","3760","5019","435","9292","2282","47","30","91","504","236","72","92","0","2339",
"2023-06-22 01:45","3524","5023","435","9238","2262","146","30","98","504","234","64","92","0","2339",
"2023-06-22 01:50","3384","5027","435","9256","2126","504","30","96","504","233","60","92","0","2341",
"2023-06-22 01:55","3204","5041","436","9364","2129","467","30","94","504","229","60","92","0","2322",
"2023-06-22 02:00","3126","5041","436","9388","2179","326","30","92","504","230","60","92","0","2341",
"2023-06-22 02:05","2941","5040","436","9580","2354","-43","30","91","500","229","60","92","0","2345",
"2023-06-22 02:10","2791","5044","436","9538","2354","41","29","91","500","229","59","92","0","2349",
"2023-06-22 02:15","2698","5050","434","9602","2367","271","29","91","500","228","60","92","0","2353",
"2023-06-22 02:20","2647","5048","436","9684","2347","201","29","91","500","226","60","92","0","2345",
"2023-06-22 02:25","2614","5049","435","9650","2336","138","29","90","500","225","59","92","0","2351",
"2023-06-22 02:30","2580","5051","438","9491","2306","85","30","91","500","225","60","92","0","2358",
"2023-06-22 02:35","2475","5047","435","9576","2318","128","30","91","500","223","59","92","0","2359",
"2023-06-22 02:40","2345","5045","440","9690","2350","162","30","91","500","224","60","92","0","2345",
"2023-06-22 02:45","2237","5042","435","9699","2346","241","30","91","500","223","60","92","0","2349",
"2023-06-22 02:50","2151","5038","438","9695","2247","370","29","91","500","223","60","92","0","2356",
"2023-06-22 02:55","2158","5030","435","9813","2243","129","30","91","500","223","60","92","0","2342",
"2023-06-22 03:00","2114","5031","436","9681","2200","199","29","90","500","221","60","92","0","2354",
