Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-07 22:50","0","0","184","1532","0","0","0","0","0","237","119","168","-8.2","501",
"2024-07-07 22:55","0","0","184","1486","0","0","0","0","0","235","119","170","-8.2","501",
"2024-07-07 23:00","0","0","183","1498","0","0","0","0","0","237","120","171","-8.2","502",
"2024-07-07 23:05","0","0","183","1575","0","0","0","0","0","236","121","172","-8.2","500",
"2024-07-07 23:10","0","0","183","1646","0","0","0","0","0","231","121","172","-8.2","499",
"2024-07-07 23:15","0","0","183","1706","0","0","0","0","0","228","120","172","-8.2","498",
"2024-07-07 23:20","0","0","183","1744","0","0","0","0","0","226","115","174","-8.2","499",
"2024-07-07 23:25","0","0","183","1699","0","0","0","0","0","227","107","172","-8.2","498",
"2024-07-07 23:30","0","0","184","1700","0","0","0","0","0","227","105","172","-8.2","501",
"2024-07-07 23:35","0","0","185","1636","0","0","0","0","0","222","103","172","-7.5","502",
"2024-07-07 23:40","0","0","184","1570","0","0","0","0","0","222","97","171","-7.5","505",
"2024-07-07 23:45","0","0","195","1548","0","0","0","0","0","222","90","171","0","512",
"2024-07-07 23:50","0","0","195","1458","0","0","0","0","0","224","90","171","0","514",
"2024-07-07 23:55","0","0","184","1403","0","0","0","0","0","223","89","171","-7.5","514",
"2024-07-08 00:00","0","0","183","1389","0","0","0","0","0","221","88","171","-7.5","516",
"2024-07-08 00:05","0","0","183","1351","0","0","0","0","0","221","89","171","-6.8","514",
"2024-07-08 00:10","0","0","185","1318","0","0","0","0","0","223","83","169","-6.8","513",
"2024-07-08 00:15","0","0","185","1327","0","0","0","0","0","222","80","165","-6.8","510",
"2024-07-08 00:20","0","0","184","1358","0","0","0","0","0","219","75","161","-6.8","510",
"2024-07-08 00:25","0","0","184","1344","0","0","0","0","0","220","70","158","-6.8","510",
"2024-07-08 00:30","0","0","185","1341","0","0","0","0","0","220","60","153","-6.8","512",
"2024-07-08 00:35","0","0","184","1356","0","0","0","0","0","219","60","149","-6.8","512",
"2024-07-08 00:40","0","0","185","1338","0","0","0","0","0","222","60","146","-6.8","512",
"2024-07-08 00:45","0","0","185","1320","0","0","0","0","0","218","80","141","-6.8","514",
"2024-07-08 00:50","0","0","187","1308","0","0","0","0","0","212","101","138","-6.8","512",
"2024-07-08 00:55","0","0","185","1286","0","0","0","0","0","208","104","137","-6.8","516",
"2024-07-08 01:00","0","0","187","1294","0","0","0","0","0","209","140","137","-6.1","517",
"2024-07-08 01:05","0","0","186","1322","0","0","0","0","0","205","142","137","-6.1","517",
"2024-07-08 01:10","0","0","187","1326","0","0","0","0","0","197","149","137","-6.1","519",
"2024-07-08 01:15","0","0","186","1329","0","0","0","0","0","199","154","137","-6.1","520",
"2024-07-08 01:20","0","0","206","1402","0","0","0","0","0","197","156","137","-6.1","523",
"2024-07-08 01:25","0","0","207","1450","0","0","0","0","0","199","159","137","-6.1","524",
"2024-07-08 01:30","0","0","205","1427","0","0","0","0","0","198","158","137","-6.1","525",
"2024-07-08 01:35","0","0","205","1402","0","0","0","0","0","196","159","137","-6.1","525",
"2024-07-08 01:40","0","0","207","1390","0","0","0","0","0","195","157","138","-6.1","525",
"2024-07-08 01:45","0","0","206","1380","0","0","0","0","0","189","158","137","-6.1","525",
"2024-07-08 01:50","0","0","204","1363","0","0","0","0","0","184","159","138","-5.4","524",
"2024-07-08 01:55","0","0","206","1350","0","0","0","0","0","180","157","137","-5.4","525",
"2024-07-08 02:00","0","0","206","1361","0","0","0","0","0","183","158","137","-5.4","526",
"2024-07-08 02:05","0","0","205","1365","0","0","0","0","0","182","156","137","-5.4","525",
"2024-07-08 02:10","0","0","211","1351","0","0","0","0","0","180","159","138","-5.4","526",
"2024-07-08 02:15","0","0","218","1346","0","0","0","0","0","184","157","139","-5.4","525",
"2024-07-08 02:20","0","0","226","1334","0","0","0","0","0","181","155","138","-5.4","525",
"2024-07-08 02:25","0","0","234","1328","0","0","0","0","0","182","159","137","-5.4","526",
"2024-07-08 02:30","0","0","238","1336","0","0","0","0","0","182","156","138","-5.4","522",
"2024-07-08 02:35","0","0","243","1335","0","0","0","0","0","180","158","137","-5.4","526",
"2024-07-08 02:40","0","0","248","1325","0","0","0","0","0","180","158","136","-5.4","525",
"2024-07-08 02:45","0","0","257","1316","0","0","0","0","0","180","156","131","-5.4","525",
"2024-07-08 02:50","0","0","263","1317","0","0","0","0","0","178","158","128","-5.4","526",
"2024-07-08 02:55","0","0","274","1310","0","0","0","0","0","173","156","129","-5.4","524",
"2024-07-08 03:00","0","0","280","1305","0","0","0","0","0","173","158","129","-5.4","534",
