Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-10 20:10","8375","6751","1100","8621","5482","-3389","6","1","531","347","116","260","0","1941",
"2022-12-10 20:15","8436","6752","1099","8601","5569","-3361","6","1","531","346","118","260","0","1938",
"2022-12-10 20:20","8446","6748","1101","8571","5626","-3469","6","1","531","346","120","260","0","1943",
"2022-12-10 20:25","8442","6752","1100","8532","5512","-3385","6","1","531","348","121","260","0","1940",
"2022-12-10 20:30","8398","6748","1101","8554","5573","-3336","6","1","531","345","120","260","0","1944",
"2022-12-10 20:35","8308","6741","1097","8551","5569","-3295","6","1","531","348","121","260","0","1932",
"2022-12-10 20:40","8240","6748","1098","8554","5597","-3269","6","1","531","346","119","260","0","1936",
"2022-12-10 20:45","8184","6746","1100","8574","5698","-3216","6","1","531","346","117","260","0","1932",
"2022-12-10 20:50","8033","6745","1099","8584","5633","-3134","6","1","531","344","116","260","0","1929",
"2022-12-10 20:55","7846","6747","1099","8637","5783","-3087","6","1","531","346","117","260","0","1928",
"2022-12-10 21:00","7762","6745","1098","8663","5801","-2955","6","1","531","347","116","260","0","1935",
"2022-12-10 21:05","7620","6749","1100","8738","5766","-2843","6","1","530","346","117","261","0","1939",
"2022-12-10 21:10","7481","6748","1098","8755","5829","-2753","6","1","530","346","113","260","0","1940",
"2022-12-10 21:15","7372","6751","1099","8698","5583","-2594","6","1","530","345","111","260","0","1938",
"2022-12-10 21:20","7233","6755","1098","8688","5671","-2620","6","1","530","345","111","260","0","1940",
"2022-12-10 21:25","7097","6749","1102","8685","5565","-2415","6","1","530","344","110","260","0","1942",
"2022-12-10 21:30","7019","6754","1100","8686","5556","-2426","6","1","530","344","108","260","0","1957",
"2022-12-10 21:35","6950","6750","1099","8723","5493","-2504","6","1","530","339","109","260","0","1952",
"2022-12-10 21:40","6905","6752","1100","8703","5359","-2293","6","1","530","341","108","260","0","1951",
"2022-12-10 21:45","6824","6754","1100","8670","5136","-2355","6","1","530","341","106","259","0","1957",
"2022-12-10 21:50","6821","6743","1104","8572","5045","-2512","6","1","530","340","107","259","0","1943",
"2022-12-10 21:55","6762","6748","1099","8512","5010","-2287","6","1","530","338","107","261","0","1936",
"2022-12-10 22:00","6713","6750","1096","8477","4926","-2344","6","1","530","337","101","260","0","1941",
"2022-12-10 22:05","6712","6752","1095","8162","5039","-2270","6","1","528","337","102","260","0","1929",
"2022-12-10 22:10","6675","6748","1096","8105","4941","-2478","6","1","528","337","104","260","0","1934",
"2022-12-10 22:15","6706","6750","1095","8032","4825","-2304","6","1","528","330","87","261","0","1933",
"2022-12-10 22:20","6734","6754","1096","8035","4886","-2273","6","1","528","328","86","261","0","1931",
"2022-12-10 22:25","6675","6751","1097","8046","4498","-2003","5","1","528","324","84","260","0","1931",
"2022-12-10 22:30","6723","6749","1100","8105","4508","-2236","6","1","528","325","83","260","0","1930",
"2022-12-10 22:35","6705","6750","1101","8088","4163","-2239","5","1","528","320","82","260","0","1925",
"2022-12-10 22:40","6719","6751","1102","8004","3942","-2125","6","1","528","318","83","259","0","1925",
"2022-12-10 22:45","6722","6750","1100","7972","3895","-2021","6","1","528","316","83","260","0","1929",
"2022-12-10 22:50","6741","6748","1096","7965","3709","-1978","6","1","528","323","74","260","0","1924",
"2022-12-10 22:55","6794","6755","1096","7971","3654","-2233","5","1","528","317","74","256","0","1930",
"2022-12-10 23:00","6815","6751","1099","7897","3404","-2187","6","1","528","311","74","250","0","1924",
"2022-12-10 23:05","6823","6749","1099","7658","3294","-2202","6","1","524","302","68","250","0","1927",
"2022-12-10 23:10","6830","6749","1099","7611","3250","-2368","6","1","524","292","61","250","0","1924",
"2022-12-10 23:15","6829","6752","1099","7542","3322","-2493","6","1","524","286","42","251","0","1925",
"2022-12-10 23:20","6844","6748","1099","7484","3436","-2329","6","1","524","282","42","251","0","1925",
"2022-12-10 23:25","6755","6748","1097","7398","3393","-2571","6","1","524","280","42","251","0","1923",
"2022-12-10 23:30","6777","6751","1098","7204","3209","-2305","6","1","524","279","42","250","0","1919",
"2022-12-10 23:35","6735","6752","1099","7143","3054","-2247","5","1","524","277","42","250","0","1915",
"2022-12-10 23:40","6816","6752","1102","7083","2788","-2188","6","1","524","274","38","250","0","1920",
"2022-12-10 23:45","6852","6749","1102","7136","2673","-2025","5","1","524","271","38","251","0","1919",
"2022-12-10 23:50","6872","6749","1100","7096","2723","-2288","6","1","524","271","38","251","0","1922",
"2022-12-10 23:55","6862","6751","1099","6988","2437","-2332","5","1","524","270","37","250","0","1925",
"2022-12-11 00:00","6842","6757","1098","6850","2314","-2279","6","1","524","268","39","244","0","1921",
"2022-12-11 00:05","6880","6746","1095","6661","2395","-2044","6","1","511","262","39","235","0","1914",
"2022-12-11 00:10","6881","6745","1094","6397","2276","-1776","6","1","511","244","39","229","0","1938",
"2022-12-11 00:15","6852","6750","1098","6447","2271","-1978","5","1","511","232","38","223","0","1921",
"2022-12-11 00:20","6840","6752","1097","6391","2344","-2124","6","1","511","218","38","220","0","1911",
"2022-12-11 00:25","6819","6751","1096","6268","2300","-2115","5","1","511","217","37","220","0","1918",
"2022-12-11 00:30","6813","6748","1098","6188","2234","-2064","6","1","511","215","38","215","0","1918",
"2022-12-11 00:35","6833","6750","1097","6208","2181","-2048","6","1","511","213","37","200","0","1917",
"2022-12-11 00:40","6898","6748","1099","6166","1981","-2026","6","1","511","212","38","184","0","1914",
"2022-12-11 00:45","6898","6751","1099","5980","1785","-2176","6","1","511","210","38","175","0","1914",
"2022-12-11 00:50","6906","6748","1099","5990","1638","-1963","6","1","511","208","38","168","0","1912",
"2022-12-11 00:55","6879","6753","1098","6105","1459","-1872","6","1","511","206","37","164","0","1915",
"2022-12-11 01:00","6871","6751","1101","6189","1484","-2167","5","1","511","205","37","165","0","1919",
"2022-12-11 01:05","6895","6749","1100","6090","1173","-1828","6","1","493","202","38","166","0","1895",
"2022-12-11 01:10","6888","6750","1100","5890","1074","-1684","6","1","493","201","37","166","0","1894",
"2022-12-11 01:15","6813","6746","1100","5824","714","-1490","6","1","493","201","37","166","0","1892",
"2022-12-11 01:20","6840","6745","1098","6031","632","-1568","5","1","493","198","38","166","0","1899",
"2022-12-11 01:25","6797","6755","1098","5974","611","-1453","5","1","493","196","37","166","0","1898",
"2022-12-11 01:30","6791","6745","1099","6048","341","-1477","5","1","493","195","37","166","0","1898",
"2022-12-11 01:35","6836","6750","1100","6081","218","-1665","5","1","493","195","37","166","0","1901",
"2022-12-11 01:40","6871","6749","1100","6020","201","-1560","5","1","493","194","38","166","0","1902",
"2022-12-11 01:45","6978","6743","1101","5737","121","-1510","2","1","493","192","38","166","0","1896",
"2022-12-11 01:50","6999","6745","1098","5808","135","-1657","2","1","493","191","37","166","0","1895",
"2022-12-11 01:55","6966","6743","1099","5831","124","-1559","1","1","493","191","36","166","0","1897",
"2022-12-11 02:00","6995","6752","1098","5541","-245","-1151","2","1","493","202","24","166","0","1890",
"2022-12-11 02:05","7016","6753","1099","6093","-398","-1741","2","1","477","201","24","161","0","1880",
"2022-12-11 02:10","7097","6748","1098","6127","-460","-1670","2","1","477","200","24","144","0","1884",
"2022-12-11 02:15","7109","6751","1101","6164","-543","-1606","2","1","477","199","24","131","0","1875",
"2022-12-11 02:20","7156","6748","1098","6245","-552","-1787","2","1","477","198","24","129","0","1871",
"2022-12-11 02:25","7219","6753","1098","5742","-623","-1676","2","1","477","198","24","130","0","1874",
"2022-12-11 02:30","7205","6735","1100","5585","-724","-1545","1","1","477","198","24","128","0","1871",
"2022-12-11 02:35","7172","6734","1093","5743","-686","-1723","2","1","477","196","24","129","0","1871",
"2022-12-11 02:40","7193","6734","1100","5746","-750","-1695","2","1","477","195","24","129","0","1874",
"2022-12-11 02:45","7172","6733","1098","5642","-770","-1693","1","1","477","196","24","129","0","1875",
"2022-12-11 02:50","7182","6736","1099","5767","-832","-1704","2","1","477","192","24","129","0","1878",
"2022-12-11 02:55","7252","6733","1100","5594","-883","-1730","2","1","477","191","23","130","0","1874",
"2022-12-11 03:00","7273","6733","1099","5721","-1095","-1709","2","1","477","192","24","130","0","1875",
