Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-09 23:50","0","0","608","4633","0","0","0","0","0","246","95","113","0","547",
"2023-08-09 23:55","0","0","607","4612","0","0","0","0","0","244","88","113","0","549",
"2023-08-10 00:00","0","0","603","4540","0","0","0","0","0","245","75","113","0","550",
"2023-08-10 00:05","0","0","604","4283","0","0","0","0","0","248","71","113","0","546",
"2023-08-10 00:10","0","0","605","4137","0","0","0","0","0","245","71","112","0","540",
"2023-08-10 00:15","0","0","604","4137","0","0","0","0","0","244","70","113","0","545",
"2023-08-10 00:20","0","0","612","4121","0","0","0","0","0","241","61","113","0","547",
"2023-08-10 00:25","0","0","602","4066","0","0","0","0","0","243","52","113","0","544",
"2023-08-10 00:30","0","0","601","3997","0","0","0","0","0","242","44","113","0","547",
"2023-08-10 00:35","0","0","605","3914","0","0","0","0","0","240","34","110","0","548",
"2023-08-10 00:40","0","0","608","3770","0","0","0","0","0","239","32","106","0","548",
"2023-08-10 00:45","0","0","608","3708","0","0","0","0","0","235","22.8","103","0","548",
"2023-08-10 00:50","0","0","592","3627","0","0","0","0","0","231","19","99","0","546",
"2023-08-10 00:55","0","0","578","3565","0","0","0","0","0","225","17.1","96","0","546",
"2023-08-10 01:00","0","0","577","3595","0","0","0","0","0","218","16.2","95","0","547",
"2023-08-10 01:05","0","0","575","3621","0","0","0","0","0","215","16.2","93","0","545",
"2023-08-10 01:10","0","0","577","3608","0","0","0","0","0","212","16.2","88","0","539",
"2023-08-10 01:15","0","0","578","3585","0","0","0","0","0","209","16.2","87","0","540",
"2023-08-10 01:20","0","0","568","3559","0","0","0","0","0","208","16.2","87","0","540",
"2023-08-10 01:25","0","0","561","3519","0","0","0","0","0","207","16.2","88","0","540",
"2023-08-10 01:30","0","0","559","3429","0","0","0","0","0","203","16.2","87","0","544",
"2023-08-10 01:35","0","0","555","3419","0","0","0","0","0","205","16.2","87","0","540",
"2023-08-10 01:40","0","0","555","3374","0","0","0","0","0","204","16.2","87","0","539",
"2023-08-10 01:45","0","0","551","3330","0","0","0","0","0","203","16.2","86","0","543",
"2023-08-10 01:50","0","0","561","3284","0","0","0","0","0","203","16.2","88","0","543",
"2023-08-10 01:55","0","0","557","3222","0","0","0","0","0","201","13.3","88","0","544",
"2023-08-10 02:00","0","0","547","3164","0","0","0","0","0","194","13.3","87","0","544",
"2023-08-10 02:05","0","0","536","3175","0","0","0","0","0","194","13.3","88","0","541",
"2023-08-10 02:10","0","0","533","3115","0","0","0","0","0","194","13.3","87","0","541",
"2023-08-10 02:15","0","0","549","3145","0","0","0","0","0","194","13.3","87","0","541",
"2023-08-10 02:20","0","0","517","3146","0","0","0","0","0","194","13.3","87","0","543",
"2023-08-10 02:25","0","0","520","3138","0","0","0","0","0","193","13.3","87","0","540",
"2023-08-10 02:30","0","0","544","3124","0","0","0","0","0","190","13.3","87","0","544",
"2023-08-10 02:35","0","0","523","3160","0","0","0","0","0","185","13.3","87","0","543",
"2023-08-10 02:40","0","0","517","3125","0","0","0","0","0","186","13.3","87","0","545",
"2023-08-10 02:45","0","0","525","3086","0","0","0","0","0","186","14.3","87","0","542",
"2023-08-10 02:50","0","0","520","3026","0","0","0","0","0","185","14.3","87","0","545",
"2023-08-10 02:55","0","0","519","3030","0","0","0","0","0","182","13.3","85","0","543",
"2023-08-10 03:00","0","0","524","3062","0","0","0","0","0","181","13.3","81","0","546",
