Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-07 20:35","4021","4348","244","4196","9837","1748","447","354","409","306","34","157","-5","1153",
"2024-04-07 20:40","4081","4350","244","4209","10009","1648","303","349","409","304","39","160","-5","1152",
"2024-04-07 20:45","4084","4348","244","4428","10225","1619","263","349","409","299","45","161","-5","1154",
"2024-04-07 20:50","4124","4346","244","4459","10691","1518","242","347","409","299","46","163","-6","1145",
"2024-04-07 20:55","4208","4344","244","4477","10777","1614","235","350","409","295","51","168","-6","1144",
"2024-04-07 21:00","4255","4349","244","4393","10751","1828","232","345","409","299","55","170","-6","1146",
"2024-04-07 21:05","4263","4347","244","4260","10017","2903","226","342","417","300","54","171","-6","1123",
"2024-04-07 21:10","4218","4347","244","4101","9927","3330","226","341","417","301","56","171","-6","1151",
"2024-04-07 21:15","4262","4342","244","4084","10068","2925","226","342","417","303","56","171","-6","1155",
"2024-04-07 21:20","4277","4349","244","4046","10170","3315","225","344","417","305","55","174","-5","1159",
"2024-04-07 21:25","4318","4352","244","3995","10028","3329","225","344","417","306","56","177","-6","1160",
"2024-04-07 21:30","4347","4348","244","4049","10141","3305","225","346","417","308","56","182","-6","1163",
"2024-04-07 21:35","4323","4345","244","4029","10119","3270","225","344","417","305","58","192","-6","1158",
"2024-04-07 21:40","4325","4349","244","4016","10021","3118","225","344","417","304","66","207","-6","1155",
"2024-04-07 21:45","4302","4347","244","3988","10067","3178","225","342","417","304","72","217","-5","1152",
"2024-04-07 21:50","4288","4346","244","3989","9980","3088","225","329","417","305","74","226","-6","1156",
"2024-04-07 21:55","4416","4346","244","3982","9892","2938","214","329","417","309","72","236","-6","1153",
"2024-04-07 22:00","4455","4349","244","3980","10087","2677","214","329","417","304","73","239","-6","1152",
"2024-04-07 22:05","4486","4349","244","3943","10439","1981","214","328","413","307","84","240","-5","1157",
"2024-04-07 22:10","4513","4348","244","3773","10482","1861","214","328","413","306","84","241","-5","1120",
"2024-04-07 22:15","4661","4349","244","3688","10626","1632","214","328","413","306","86","241","-5","1155",
"2024-04-07 22:20","4751","4341","244","3637","10534","1600","214","325","413","304","86","241","-5","1151",
"2024-04-07 22:25","4816","4348","244","3631","10387","1415","214","317","413","297","84","241","-5","1154",
"2024-04-07 22:30","4885","4349","244","3634","10179","1408","208","309","413","293","84","241","-5","1126",
"2024-04-07 22:35","4995","4347","244","3623","10125","1217","167","306","413","302","73","241","-5","1156",
"2024-04-07 22:40","5047","4347","244","3607","9953","1348","167","304","413","294","71","241","-5","1154",
"2024-04-07 22:45","5100","4345","244","3575","9799","1396","167","296","413","287","70","240","-5","1151",
"2024-04-07 22:50","5134","4349","245","3565","9714","1266","167","284","413","278","72","234","-5","1144",
"2024-04-07 22:55","5193","4353","245","3579","9277","1540","167","277","413","279","71","228","-5","1139",
"2024-04-07 23:00","5274","4348","245","3623","9420","735","166","253","413","278","73","223","-5","1145",
"2024-04-07 23:05","5337","4347","249","3558","10126","10","164","243","408","278","72","217","0","1141",
"2024-04-07 23:10","5511","4347","245","3405","10116","-102","159","244","408","270","70","212","-5","1143",
"2024-04-07 23:15","5586","4348","245","3454","10027","-283","159","242","408","269","65","207","-5","1135",
"2024-04-07 23:20","5584","4349","245","3475","10007","-369","159","238","408","265","58","202","-4","1132",
"2024-04-07 23:25","5607","4347","245","3410","9807","-387","159","233","408","266","58","197","-4","1127",
"2024-04-07 23:30","5718","4353","245","3370","9640","-411","159","228","408","267","49","192","-4","1138",
"2024-04-07 23:35","5776","4352","245","3345","9559","-594","159","214","408","261","48","189","-4","1108",
"2024-04-07 23:40","5806","4351","245","3260","9048","-291","159","210","408","258","47","189","-4","1134",
"2024-04-07 23:45","5871","4349","245","3197","9126","-501","160","210","408","255","48","190","-4","1137",
"2024-04-07 23:50","5919","4351","249","3153","8961","-362","164","210","408","250","48","190","0","1136",
"2024-04-07 23:55","5860","4349","247","3154","8887","-402","163","209","408","249","48","190","0","1135",
"2024-04-08 00:00","5820","4352","243","3188","8724","-545","160","208","408","240","36","190","-4","1129",
"2024-04-08 00:05","5895","4353","245","3054","8740","-448","160","207","363","232","31","190","-4","1093",
"2024-04-08 00:10","5932","4354","245","3052","8415","-113","160","207","363","227","30","185","-4","1135",
"2024-04-08 00:15","6028","4351","245","3052","8419","-281","160","207","363","221","22","181","-4","1126",
"2024-04-08 00:20","6010","4349","249","2868","8383","-318","164","207","363","224","21","174","0","1131",
"2024-04-08 00:25","6059","4351","249","2781","8403","-379","163","206","363","222","22","167","0","1126",
"2024-04-08 00:30","6109","4352","245","2704","8297","-296","160","206","363","213","22","159","-4","1131",
"2024-04-08 00:35","6069","4346","245","2744","8257","-419","160","201","363","212","22","149","-4","1136",
"2024-04-08 00:40","6174","4346","245","2683","7879","-231","160","193","363","212","21","141","-4","1101",
"2024-04-08 00:45","6192","4356","245","2654","7791","-251","160","185","363","209","21","138","-4","1130",
"2024-04-08 00:50","6257","4351","245","2592","7673","-245","160","173","363","210","28","137","-4","1131",
"2024-04-08 00:55","6464","4351","244","2529","7325","-231","160","170","363","208","34","134","-4","1135",
"2024-04-08 01:00","6548","4351","242","2551","7386","-739","160","170","363","206","34","124","-4","1104",
"2024-04-08 01:05","6410","4347","245","2550","7445","-758","160","165","362","206","33","121","-4","1129",
"2024-04-08 01:10","6551","4349","243","2544","7692","-988","160","164","362","199","42","121","-4","1130",
"2024-04-08 01:15","6630","4353","244","2500","7544","-1164","160","160","362","195","48","121","-4","1120",
"2024-04-08 01:20","6732","4349","244","2494","7587","-1187","160","142","362","189","49","122","-4","1127",
"2024-04-08 01:25","6790","4350","244","2466","7237","-1115","160","132","362","183","49","123","-4","1122",
"2024-04-08 01:30","6867","4348","244","2451","7100","-1092","160","129","362","183","49","122","-4","1118",
"2024-04-08 01:35","6779","4356","244","2434","7058","-1103","160","126","362","180","48","122","-3","1114",
"2024-04-08 01:40","6866","4351","244","2418","6954","-880","160","124","362","180","49","122","-3","1102",
"2024-04-08 01:45","6835","4351","246","2419","7017","-1063","160","121","362","178","48","121","-3","1096",
"2024-04-08 01:50","6908","4349","246","2380","6919","-937","160","113","362","177","49","122","-3","1091",
"2024-04-08 01:55","6950","4351","248","2349","6592","-947","160","104","362","175","48","122","-3","1081",
"2024-04-08 02:00","6822","4353","251","2289","6488","-858","164","105","362","177","48","122","0","1079",
"2024-04-08 02:05","6546","4353","248","2293","6719","-666","163","105","373","180","49","122","0","1056",
"2024-04-08 02:10","6654","4349","246","2317","7036","-1021","160","105","373","180","49","122","-3","1083",
"2024-04-08 02:15","6653","4348","250","2275","6976","-1140","164","104","373","184","49","123","0","1087",
"2024-04-08 02:20","6636","4353","246","2288","6836","-1058","160","104","373","177","48","123","-3","1092",
"2024-04-08 02:25","6569","4353","246","2284","6757","-1016","160","105","373","179","49","123","-3","1079",
"2024-04-08 02:30","6657","4350","246","2279","6661","-1163","160","104","373","177","48","123","-3","1082",
"2024-04-08 02:35","6642","4346","245","2285","6766","-1020","160","104","373","175","49","123","-3","1081",
"2024-04-08 02:40","6679","4352","245","2270","6509","-1120","160","104","373","176","48","123","-3","1078",
"2024-04-08 02:45","6767","4350","247","2275","6455","-1052","160","104","373","176","49","123","-3","1071",
"2024-04-08 02:50","6815","4350","249","2271","6364","-1131","160","104","373","174","48","123","-3","1074",
"2024-04-08 02:55","6685","4351","246","2273","6247","-929","163","104","373","179","49","123","0","1075",
"2024-04-08 03:00","6727","4348","243","2269","6337","-921","160","104","373","173","49","123","-3","1072",
