Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-10 20:35","13823","3658","243","2676","8284","1335","33","123","374","377","64","153","-6","1261",
"2024-03-10 20:40","13837","3655","243","2630","8389","1041","33","124","374","376","86","166","-6","1239",
"2024-03-10 20:45","13788","3656","242","2636","8475","1308","31","122","374","378","72","173","-6","1234",
"2024-03-10 20:50","13723","3655","242","2610","8550","1280","31","122","374","378","112","173","-6","1231",
"2024-03-10 20:55","13646","3653","242","2631","8638","1630","31","122","374","380","150","172","-6","1244",
"2024-03-10 21:00","13597","3655","243","2672","8606","1099","31","122","374","380","192","171","-6","1245",
"2024-03-10 21:05","13656","3654","243","2807","8729","901","31","122","373","379","218","171","-6","1251",
"2024-03-10 21:10","13636","3659","243","2786","8892","1044","31","121","373","378","220","181","-6","1244",
"2024-03-10 21:15","13606","3656","243","2792","9000","810","31","121","373","379","206","183","-6","1260",
"2024-03-10 21:20","13617","3656","243","2609","9011","892","31","121","373","379","201","185","-6","1260",
"2024-03-10 21:25","13540","3655","243","2605","9156","727","31","117","373","381","193","187","-6","1228",
"2024-03-10 21:30","13558","3653","243","2526","9067","746","31","111","373","377","219","188","-6","1260",
"2024-03-10 21:35","13549","3656","243","2486","9030","614","31","108","373","377","231","188","-6","1261",
"2024-03-10 21:40","13579","3656","242","2447","8838","737","31","107","373","377","229","188","-6","1262",
"2024-03-10 21:45","13609","3657","242","2409","8616","563","31","98","373","377","242","188","-6","1260",
"2024-03-10 21:50","13696","3655","243","2408","8388","727","31","86","373","378","237","188","-6","1256",
"2024-03-10 21:55","13580","3658","243","2423","8224","698","31","73","373","374","226","188","-6","1256",
"2024-03-10 22:00","13551","3655","243","2381","8142","835","31","68","373","373","229","187","-6","1254",
"2024-03-10 22:05","13491","3655","243","2240","8137","680","31","68","368","371","234","188","-6","1257",
"2024-03-10 22:10","13348","3655","243","2244","7809","1143","31","68","368","364","232","188","-6","1257",
"2024-03-10 22:15","13167","3655","243","2284","7620","891","31","68","368","362","269","188","-6","1254",
"2024-03-10 22:20","13068","3656","243","2300","7284","1365","32","68","368","361","258","188","-6","1255",
"2024-03-10 22:25","12888","3654","243","2307","7176","1368","32","68","368","358","252","189","-6","1260",
"2024-03-10 22:30","12840","3658","243","2303","7018","1435","30","68","368","353","234","189","-5","1235",
"2024-03-10 22:35","12808","3654","243","2301","6998","1179","30","67","368","350","223","188","-5","1275",
"2024-03-10 22:40","12777","3658","243","2233","6801","1313","30","59","368","346","222","195","-5","1276",
"2024-03-10 22:45","12652","3655","243","2171","6735","1513","30","48","368","345","215","201","-6","1274",
"2024-03-10 22:50","12356","3654","243","2191","6840","1429","30","35","368","343","213","206","-5","1268",
"2024-03-10 22:55","11898","3656","243","2191","6885","1588","30","35","368","343","209","209","-5","1268",
"2024-03-10 23:00","11559","3658","243","2137","6801","1554","30","35","368","339","207","209","-5","1271",
"2024-03-10 23:05","11225","3652","244","2194","6832","1660","30","35","364","335","198","209","-5","1275",
"2024-03-10 23:10","11132","3654","244","2230","6808","1609","30","35","364","327","202","209","-5","1273",
"2024-03-10 23:15","11102","3654","244","2251","6745","1653","30","35","364","319","191","212","-5","1243",
"2024-03-10 23:20","10774","3654","244","2400","6521","1407","30","35","364","313","190","215","-5","1279",
"2024-03-10 23:25","10513","3656","244","2419","6273","1849","30","33","364","306","192","214","-5","1268",
"2024-03-10 23:30","10364","3655","244","2410","6102","1672","30","24","364","312","182","208","-5","1268",
"2024-03-10 23:35","10119","3654","244","2468","6174","1701","29","13","364","309","178","203","-5","1234",
"2024-03-10 23:40","10065","3657","249","2512","6234","1459","29","13","364","306","174","196","0","1270",
"2024-03-10 23:45","10038","3656","244","2536","6242","1385","29","13","364","303","172","191","-4","1267",
"2024-03-10 23:50","9824","3655","244","2536","6062","1542","29","13","364","302","172","190","-4","1271",
"2024-03-10 23:55","9893","3655","244","2476","5940","1555","29","13","364","299","165","188","-4","1280",
"2024-03-11 00:00","10141","3658","244","2399","5724","1392","29","13","364","297","164","187","-4","1272",
"2024-03-11 00:05","10504","3655","244","2299","5526","1220","29","13","363","291","164","178","-4","1280",
"2024-03-11 00:10","10638","3651","244","2298","5451","787","29","13","363","283","160","176","-4","1280",
"2024-03-11 00:15","10601","3655","244","2294","5391","824","29","13","363","276","152","174","-4","1278",
"2024-03-11 00:20","10516","3653","245","2264","5227","898","30","13","363","273","142","173","-4","1273",
"2024-03-11 00:25","10578","3654","245","2299","4916","1121","29","13","363","273","134","173","-4","1262",
"2024-03-11 00:30","10617","3654","245","2324","4875","778","29","13","363","273","135","173","-4","1267",
"2024-03-11 00:35","10537","3656","245","2245","4613","1011","29","13","363","271","137","173","-4","1269",
"2024-03-11 00:40","10364","3656","245","2281","4702","976","29","13","363","272","131","173","-4","1236",
"2024-03-11 00:45","10407","3654","245","2283","4678","837","29","13","363","266","116","170","-4","1274",
"2024-03-11 00:50","10397","3653","245","2080","4525","958","28","13","363","266","107","161","-4","1273",
"2024-03-11 00:55","10393","3654","245","2229","4414","771","28","13","363","259","93","155","-4","1271",
"2024-03-11 01:00","10535","3653","245","2260","4314","488","28","13","363","254","90","146","-4","1277",
"2024-03-11 01:05","10564","3656","245","2362","4545","275","27","13","363","256","89","141","-4","1279",
"2024-03-11 01:10","10535","3655","245","2405","4500","56","27","13","363","255","81","134","-4","1283",
"2024-03-11 01:15","10515","3653","245","2306","4379","483","27","13","363","256","79","133","-4","1273",
"2024-03-11 01:20","10325","3655","244","2359","4515","235","27","13","363","254","77","133","-4","1278",
"2024-03-11 01:25","10180","3656","247","2314","4370","361","27","13","363","254","78","133","-4","1272",
"2024-03-11 01:30","10136","3658","247","2270","4263","446","27","13","363","253","76","130","-4","1269",
"2024-03-11 01:35","10036","3656","245","2312","4358","482","27","13","363","252","76","121","-4","1270",
"2024-03-11 01:40","10066","3655","245","2266","4241","459","27","13","363","251","77","119","-4","1272",
"2024-03-11 01:45","10008","3651","245","2211","4160","238","27","13","363","251","76","120","-4","1274",
"2024-03-11 01:50","10106","3657","247","2221","3855","510","27","13","363","250","76","120","-4","1275",
"2024-03-11 01:55","10095","3654","244","2194","3892","427","27","13","363","250","78","120","-4","1267",
"2024-03-11 02:00","10123","3653","247","2221","4182","128","27","13","363","250","78","120","-4","1271",
"2024-03-11 02:05","10124","3656","247","2287","4468","-226","27","13","361","246","78","120","0","1236",
"2024-03-11 02:10","10094","3653","244","2420","4817","-869","27","13","361","242","73","120","-4","1272",
"2024-03-11 02:15","9983","3655","244","2266","4731","-596","23","13","361","242","72","120","-4","1269",
"2024-03-11 02:20","9972","3654","244","2221","4729","-485","23","13","361","240","73","120","-4","1272",
"2024-03-11 02:25","10024","3657","245","2227","4915","-866","23","13","361","240","68","120","-4","1265",
"2024-03-11 02:30","9974","3658","245","2225","4670","-646","23","13","361","241","60","120","-4","1267",
"2024-03-11 02:35","9988","3655","245","2208","4701","-662","23","13","361","237","56","120","-4","1266",
"2024-03-11 02:40","9998","3657","245","2196","4570","-605","23","13","361","232","44","120","-4","1260",
"2024-03-11 02:45","10002","3655","245","2237","4486","-597","23","13","361","219","41","120","-4","1260",
"2024-03-11 02:50","9974","3655","245","2244","4232","-420","23","13","361","220","38","120","-4","1232",
"2024-03-11 02:55","10006","3655","245","2230","4324","-545","23","13","361","220","39","120","-4","1262",
"2024-03-11 03:00","10150","3657","245","2191","4201","-632","23","13","361","221","38","120","-4","1260",
