Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-10 20:50","9183","7074","813","5363","9450","734","41","1","526","376","181","227","0","2123",
"2023-01-10 20:55","9170","7073","814","5362","9461","704","41","1","526","378","182","226","0","2124",
"2023-01-10 21:00","9166","7077","817","5355","9386","504","41","1","526","378","179","226","0","2137",
"2023-01-10 21:05","9182","7073","821","5183","9702","307","41","1","503","372","181","226","0","2120",
"2023-01-10 21:10","9279","7074","818","5195","9672","71","41","1","503","373","180","226","0","2100",
"2023-01-10 21:15","9378","7074","812","5220","9550","122","35","1","503","374","181","227","0","2110",
"2023-01-10 21:20","9445","7069","792","5247","9423","203","35","1","503","372","183","227","0","2100",
"2023-01-10 21:25","9524","7076","772","5071","9340","317","35","1","503","366","184","232","0","2090",
"2023-01-10 21:30","9560","7077","748","4992","9244","158","35","1","503","364","182","232","0","2107",
"2023-01-10 21:35","9614","7071","734","4828","9270","-68","35","1","503","363","180","231","0","2105",
"2023-01-10 21:40","9725","7078","733","4655","9122","-112","35","1","503","361","179","232","0","2110",
"2023-01-10 21:45","9789","7079","730","4489","8750","-123","35","1","503","359","180","232","0","2090",
"2023-01-10 21:50","9848","7082","726","4302","8388","185","35","1","503","357","180","232","0","2087",
"2023-01-10 21:55","9880","7080","703","4252","7834","414","35","1","503","355","179","231","0","2090",
"2023-01-10 22:00","9899","7079","664","4199","7541","354","35","1","503","353","186","232","0","2043",
"2023-01-10 22:05","9971","7074","622","4028","7593","79","35","1","503","352","169","233","0","2020",
"2023-01-10 22:10","9994","7072","601","3798","7704","98","35","1","503","347","153","236","0","2012",
"2023-01-10 22:15","9931","7076","578","3668","7690","151","35","1","503","346","152","236","0","2004",
"2023-01-10 22:20","9987","7079","573","3578","7521","138","35","1","503","344","152","235","0","1999",
"2023-01-10 22:25","9982","7075","566","3482","7398","218","35","1","503","337","154","236","0","2000",
"2023-01-10 22:30","10036","7082","563","3322","7297","-8","35","1","503","336","149","236","0","1986",
"2023-01-10 22:35","10000","7080","568","3223","7103","191","35","1","503","336","148","236","0","1987",
"2023-01-10 22:40","9968","7083","569","3073","6960","279","35","1","503","331","145","236","0","1980",
"2023-01-10 22:45","9914","7079","563","2982","6940","110","35","1","503","326","147","235","0","1970",
"2023-01-10 22:50","9887","7084","557","2899","6451","536","35","1","503","322","145","235","0","1956",
"2023-01-10 22:55","9776","7078","554","2921","6305","430","35","1","503","319","145","235","0","1944",
"2023-01-10 23:00","9665","7073","555","2822","5883","799","35","1","503","316","148","234","0","1943",
"2023-01-10 23:05","9598","7078","546","2801","5723","739","35","1","492","325","127","229","0","1923",
"2023-01-10 23:10","9646","7079","535","2774","5635","518","35","1","492","321","104","227","0","1907",
"2023-01-10 23:15","9587","7082","513","2547","5572","546","35","1","492","312","101","228","0","1894",
"2023-01-10 23:20","9590","7078","499","2504","5014","1033","35","1","492","304","104","229","0","1895",
"2023-01-10 23:25","9533","7075","494","2375","5086","954","35","1","492","293","101","226","0","1892",
"2023-01-10 23:30","9518","7081","496","2307","4854","885","35","1","492","288","99","221","0","1881",
"2023-01-10 23:35","9510","7082","477","2308","4431","1017","35","1","492","284","97","214","0","1877",
"2023-01-10 23:40","9475","7079","463","2273","4305","1074","35","1","492","281","96","208","0","1870",
"2023-01-10 23:45","9446","7080","457","2147","4092","1252","35","1","492","280","96","204","0","1847",
"2023-01-10 23:50","9455","7081","454","2087","3931","1244","35","1","492","275","96","199","0","1835",
"2023-01-10 23:55","9466","7085","454","2081","3480","1365","35","1","492","265","96","194","0","1825",
"2023-01-11 00:00","9407","7078","445","2193","2903","1679","35","1","492","257","104","188","0","1823",
"2023-01-11 00:05","9388","7077","434","2350","2537","2316","35","1","475","248","105","183","0","1798",
"2023-01-11 00:10","9383","7075","426","2367","2273","2496","35","1","475","237","96","179","0","1784",
"2023-01-11 00:15","9354","7079","426","2442","2464","2269","36","1","475","229","97","175","0","1778",
"2023-01-11 00:20","9304","7085","435","2517","2159","2379","36","1","475","228","97","165","0","1777",
"2023-01-11 00:25","9331","7080","427","2577","2038","2272","35","1","475","226","96","155","0","1774",
"2023-01-11 00:30","9291","7083","425","2506","1945","2372","35","1","475","225","96","150","0","1752",
"2023-01-11 00:35","9126","7091","426","2544","1796","2315","37","1","475","224","98","149","0","1725",
"2023-01-11 00:40","9103","7079","427","2579","1627","2417","35","1","475","222","97","149","0","1724",
"2023-01-11 00:45","9097","7078","426","2699","1485","2389","35","1","475","220","96","150","0","1715",
"2023-01-11 00:50","9177","7080","427","2683","1252","2369","35","1","475","214","96","150","0","1720",
"2023-01-11 00:55","9200","7083","428","2569","1209","2200","35","1","475","209","96","148","0","1720",
"2023-01-11 01:00","9211","7078","434","2609","1208","1785","35","1","475","201","96","140","0","1721",
"2023-01-11 01:05","9210","7077","433","2719","1410","1495","35","1","469","197","97","133","0","1700",
"2023-01-11 01:10","9156","7081","430","2892","1368","1588","35","1","469","196","97","129","0","1693",
"2023-01-11 01:15","9128","7081","433","2881","1200","1576","35","1","469","197","96","126","0","1690",
"2023-01-11 01:20","9155","7075","436","2748","1168","1544","35","1","469","194","97","125","0","1693",
"2023-01-11 01:25","9216","7076","441","2626","1130","1613","35","1","469","193","96","126","0","1684",
"2023-01-11 01:30","9192","7079","434","2540","1060","1600","35","1","469","191","97","124","0","1687",
"2023-01-11 01:35","9089","7080","433","2565","1055","1646","35","1","469","189","96","123","0","1689",
"2023-01-11 01:40","8948","7086","433","2618","989","1824","35","1","469","189","97","124","0","1689",
"2023-01-11 01:45","8849","7084","433","2681","979","1723","35","1","469","188","97","124","0","1685",
"2023-01-11 01:50","8728","7083","434","2673","961","1666","35","1","469","186","96","124","0","1693",
"2023-01-11 01:55","8651","7079","433","2645","870","1723","35","1","469","184","99","124","0","1691",
"2023-01-11 02:00","8586","7082","432","2607","832","1592","35","1","469","184","100","124","0","1688",
"2023-01-11 02:05","8500","7076","433","2617","815","1870","35","1","467","182","98","124","0","1679",
"2023-01-11 02:10","8469","7076","435","2605","762","1844","35","1","467","181","98","124","0","1681",
"2023-01-11 02:15","8369","7080","434","2619","740","1923","35","1","467","181","98","124","0","1683",
"2023-01-11 02:20","8312","7072","435","2635","685","1778","35","1","467","179","97","124","0","1680",
"2023-01-11 02:25","8313","7088","434","2598","488","2041","35","1","467","177","96","124","0","1677",
"2023-01-11 02:30","8339","7086","435","2562","577","1967","35","1","467","178","96","122","0","1680",
"2023-01-11 02:35","8291","7075","436","2481","622","1841","35","1","467","176","96","124","0","1678",
"2023-01-11 02:40","8283","7075","437","2449","622","1926","35","1","467","171","96","123","0","1680",
"2023-01-11 02:45","8274","7074","433","2412","626","1841","35","1","467","169","95","124","0","1673",
"2023-01-11 02:50","8200","7077","434","2479","672","1959","35","1","467","169","94","124","0","1684",
"2023-01-11 02:55","8073","7078","438","2507","684","1882","35","1","467","169","94","123","0","1683",
"2023-01-11 03:00","8068","7082","433","2524","674","1802","35","1","467","170","95","122","0","1682",
