Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-31 22:55","0","0","393","2217","0","0","0","0","0","227","124","240","-3.4","642",
"2024-01-31 23:00","0","0","396","2208","0","0","0","0","0","224","118","239","-2.7","645",
"2024-01-31 23:05","0","0","398","2154","0","0","0","0","0","218","111","239","-2.7","641",
"2024-01-31 23:10","0","0","397","2106","0","0","0","0","0","214","93","239","-2.7","632",
"2024-01-31 23:15","0","0","396","2054","0","0","0","0","0","209","94","236","-2.7","639",
"2024-01-31 23:20","0","0","396","1943","0","0","0","0","0","202","86","234","-2.7","639",
"2024-01-31 23:25","0","0","400","1881","0","0","0","0","0","204","69","229","0","640",
"2024-01-31 23:30","0","0","395","1862","0","0","0","0","0","201","59","226","-2.7","639",
"2024-01-31 23:35","0","0","394","1828","0","0","0","0","0","197","59","225","-2.7","637",
"2024-01-31 23:40","0","0","395","1802","0","0","0","0","0","195","60","223","-2.7","637",
"2024-01-31 23:45","0","0","399","1779","0","0","0","0","0","196","59","229","0","637",
"2024-01-31 23:50","0","0","399","1748","0","0","0","0","0","195","54","228","0","625",
"2024-01-31 23:55","0","0","394","1745","0","0","0","0","0","188","54","225","-2.7","636",
"2024-02-01 00:00","0","0","397","1775","0","0","0","0","0","184","54","225","-2.7","635",
"2024-02-01 00:05","0","0","396","1764","0","0","0","0","0","178","56","224","-2.7","627",
"2024-02-01 00:10","0","0","400","1690","0","0","0","0","0","175","39","225","0","621",
"2024-02-01 00:15","0","0","402","1596","0","0","0","0","0","172","38","223","0","616",
"2024-02-01 00:20","0","0","400","1479","0","0","0","0","0","171","38","218","0","618",
"2024-02-01 00:25","0","0","399","1423","0","0","0","0","0","169","38","212","0","619",
"2024-02-01 00:30","0","0","399","1363","0","0","0","0","0","166","38","208","0","619",
"2024-02-01 00:35","0","0","395","1366","0","0","0","0","0","163","37","203","-2.7","619",
"2024-02-01 00:40","0","0","400","1378","0","0","0","0","0","163","38","197","0","619",
"2024-02-01 00:45","0","0","398","1357","0","0","0","0","0","159","38","194","0","618",
"2024-02-01 00:50","0","0","396","1320","0","0","0","0","0","157","37","189","-2.7","617",
"2024-02-01 00:55","0","0","400","1281","0","0","0","0","0","155","38","185","0","618",
"2024-02-01 01:00","0","0","399","1330","0","0","0","0","0","156","38","181","0","619",
"2024-02-01 01:05","0","0","397","1507","0","0","0","0","0","155","38","175","-2.7","618",
"2024-02-01 01:10","0","0","404","1624","0","0","0","0","0","157","38","170","0","615",
"2024-02-01 01:15","0","0","402","1586","0","0","0","0","0","155","38","165","0","612",
"2024-02-01 01:20","0","0","396","1507","0","0","0","0","0","154","37","162","-2","616",
"2024-02-01 01:25","0","0","400","1494","0","0","0","0","0","155","38","166","0","615",
"2024-02-01 01:30","0","0","400","1435","0","0","0","0","0","156","37","167","0","616",
"2024-02-01 01:35","0","0","399","1394","0","0","0","0","0","155","38","167","0","617",
"2024-02-01 01:40","0","0","399","1393","0","0","0","0","0","154","38","167","0","617",
"2024-02-01 01:45","0","0","399","1326","0","0","0","0","0","154","37","167","0","617",
"2024-02-01 01:50","0","0","397","1339","0","0","0","0","0","149","38","167","-2","617",
"2024-02-01 01:55","0","0","396","1281","0","0","0","0","0","148","38","167","-2","618",
"2024-02-01 02:00","0","0","396","1278","0","0","0","0","0","146","37","167","-2","612",
"2024-02-01 02:05","0","0","400","1336","0","0","0","0","0","149","37","167","0","624",
"2024-02-01 02:10","0","0","396","1368","0","0","0","0","0","145","38","167","-2","627",
"2024-02-01 02:15","0","0","396","1313","0","0","0","0","0","144","37","167","-2","627",
"2024-02-01 02:20","0","0","398","1284","0","0","0","0","0","142","37","167","-2","627",
"2024-02-01 02:25","0","0","397","1253","0","0","0","0","0","141","37","162","-2","627",
"2024-02-01 02:30","0","0","397","1233","0","0","0","0","0","140","37","156","-2","627",
"2024-02-01 02:35","0","0","397","1266","0","0","0","0","0","139","37","153","-2","629",
"2024-02-01 02:40","0","0","403","1258","0","0","0","0","0","143","36","152","0","626",
"2024-02-01 02:45","0","0","399","1242","0","0","0","0","0","141","36","152","0","616",
"2024-02-01 02:50","0","0","398","1241","0","0","0","0","0","139","36","149","-2","626",
"2024-02-01 02:55","0","0","398","1223","0","0","0","0","0","139","35","148","-2","627",
"2024-02-01 03:00","0","0","395","1237","0","0","0","0","0","138","35","148","-2","627",
