Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-10 20:45","3951","6828","497","10132","4943","-1891","92","552","412","407","154","230","0","2024",
"2023-09-10 20:50","3904","6832","497","10378","4952","-1904","91","546","405","408","157","229","0","2026",
"2023-09-10 20:55","3903","6832","497","10539","5043","-2027","88","533","405","414","154","229","0","2023",
"2023-09-10 21:00","3884","6828","497","10603","5149","-1971","86","527","405","421","158","228","0","2034",
"2023-09-10 21:05","3758","6829","505","10427","5139","-1703","70","528","421","427","159","229","0","2033",
"2023-09-10 21:10","3716","6830","505","10321","4969","-1241","77","530","421","431","160","228","0","2007",
"2023-09-10 21:15","3716","6833","508","10373","4898","-1271","77","528","404","433","163","230","0","2007",
"2023-09-10 21:20","3711","6829","513","10448","4898","-1210","69","528","407","436","163","230","0","2013",
"2023-09-10 21:25","3731","6829","512","10457","4897","-1338","69","528","407","437","165","236","0","2016",
"2023-09-10 21:30","3715","6830","508","10421","4754","-1233","68","527","404","432","169","241","0","2023",
"2023-09-10 21:35","3802","6825","498","10412","4827","-1413","68","523","407","430","174","247","0","2022",
"2023-09-10 21:40","3798","6833","495","10312","4734","-1319","68","523","407","429","178","251","0","2026",
"2023-09-10 21:45","3883","6822","492","10187","4688","-1318","61","523","411","431","179","254","0","2029",
"2023-09-10 21:50","3965","6828","494","9922","4740","-1327","60","523","417","429","193","256","0","2036",
"2023-09-10 21:55","4054","6830","495","9843","4654","-1386","60","524","417","425","194","255","0","2032",
"2023-09-10 22:00","4093","6831","492","9697","4276","-1058","60","524","427","427","200","254","0","2035",
"2023-09-10 22:05","4165","6834","497","10058","3394","-750","60","524","463","425","199","254","0","2034",
"2023-09-10 22:10","4340","6829","495","10100","3446","-916","59","515","463","422","202","255","0","2043",
"2023-09-10 22:15","4361","6830","495","10063","3395","-922","59","508","435","420","200","255","0","2042",
"2023-09-10 22:20","4339","6833","493","10117","3128","-978","58","508","435","422","199","254","0","2044",
"2023-09-10 22:25","4407","6829","492","10090","2741","-703","58","507","435","419","192","253","0","2047",
"2023-09-10 22:30","4492","6830","495","10026","2576","-636","59","503","435","418","193","254","0","2048",
"2023-09-10 22:35","4471","6829","493","9904","2584","-730","58","500","435","418","192","253","0","2046",
"2023-09-10 22:40","4424","6833","492","9806","2535","-709","58","497","435","413","187","254","0","2048",
"2023-09-10 22:45","4284","6831","494","9698","2489","-543","58","495","435","411","179","253","0","2054",
"2023-09-10 22:50","4191","6831","495","9505","2672","-653","59","488","437","410","173","252","0","2059",
"2023-09-10 22:55","4105","6833","493","9400","2594","-577","58","486","437","407","169","251","0","2057",
"2023-09-10 23:00","4208","6832","492","9385","2570","-654","58","478","437","408","173","252","0","2064",
"2023-09-10 23:05","4282","6830","493","9328","2578","-948","58","448","440","402","157","252","0","2057",
"2023-09-10 23:10","4335","6827","492","9362","2289","-668","58","460","440","394","143","252","0","2045",
"2023-09-10 23:15","4349","6831","492","9319","2286","-1027","58","459","440","382","144","252","0","2047",
"2023-09-10 23:20","4136","6835","493","9328","2171","-672","58","452","440","384","142","252","0","2047",
"2023-09-10 23:25","4224","6831","494","9222","1914","-799","58","438","440","380","143","251","0","2047",
"2023-09-10 23:30","4391","6830","494","9137","1603","-679","58","428","440","376","139","251","0","2050",
"2023-09-10 23:35","4317","6836","495","9034","1527","-584","58","418","440","373","140","251","0","2047",
"2023-09-10 23:40","4226","6835","500","9054","1525","-354","58","389","440","372","137","251","0","2047",
"2023-09-10 23:45","4140","6839","502","9115","1490","-488","58","358","440","369","123","251","0","2047",
"2023-09-10 23:50","4100","6833","493","8900","1446","-499","58","350","440","367","117","252","0","2048",
"2023-09-10 23:55","3975","6841","494","8829","1401","-245","58","337","440","364","114","251","0","2051",
"2023-09-11 00:00","3838","6841","492","8816","1408","-216","58","333","440","368","111","245","0","2048",
"2023-09-11 00:05","3770","6836","493","8769","1402","-164","58","333","455","370","100","236","0","2042",
"2023-09-11 00:10","3692","6838","495","8560","1209","148","58","333","455","365","94","230","0","2045",
"2023-09-11 00:15","3693","6833","493","8685","1169","198","59","333","455","361","86","223","0","2044",
"2023-09-11 00:20","3716","6833","494","8722","1130","152","58","332","455","355","83","219","0","2042",
"2023-09-11 00:25","3687","6836","495","8623","1114","373","58","330","455","347","80","214","0","2042",
"2023-09-11 00:30","3568","6838","502","8828","1123","396","58","319","455","345","79","207","0","2041",
"2023-09-11 00:35","3489","6837","513","8414","1127","39","58","287","455","344","79","202","0","2040",
"2023-09-11 00:40","3428","6838","520","8297","865","136","58","279","455","342","73","198","0","2054",
"2023-09-11 00:45","3426","6836","522","8324","656","336","58","271","455","336","64","194","0","2049",
"2023-09-11 00:50","3375","6836","523","8323","713","431","58","246","455","330","60","189","0","2036",
"2023-09-11 00:55","3363","6839","523","8266","699","560","58","227","455","322","54","190","0","2039",
"2023-09-11 01:00","3301","6841","515","8117","707","434","58","216","451","321","50","190","0","2041",
"2023-09-11 01:05","3289","6838","505","8366","628","319","58","203","446","320","50","188","0","2041",
"2023-09-11 01:10","3234","6833","505","8374","613","346","58","193","446","317","49","185","0","2046",
"2023-09-11 01:15","3208","6834","505","8206","518","497","58","186","446","316","49","182","0","2052",
"2023-09-11 01:20","3202","6834","493","8302","464","494","58","173","446","315","49","181","0","2050",
"2023-09-11 01:25","3131","6837","498","8239","446","406","58","159","446","312","50","181","0","2054",
"2023-09-11 01:30","3074","6832","492","8054","243","708","58","156","446","309","51","178","0","2056",
"2023-09-11 01:35","2971","6836","497","8175","263","613","58","148","450","302","50","174","0","2062",
"2023-09-11 01:40","2891","6830","495","8303","312","660","58","136","450","296","51","173","0","2063",
"2023-09-11 01:45","2817","6837","495","8290","297","503","58","137","450","293","50","171","0","2061",
"2023-09-11 01:50","2706","6832","494","8272","320","549","58","135","450","292","50","166","0","2062",
"2023-09-11 01:55","2653","6835","493","8200","307","493","58","131","450","290","50","164","0","2067",
"2023-09-11 02:00","2590","6838","493","8193","290","649","58","127","450","288","50","163","0","2066",
"2023-09-11 02:05","2554","6836","493","8320","306","483","58","124","450","289","49","162","0","2057",
"2023-09-11 02:10","2549","6834","492","8307","280","507","58","121","450","287","47","162","0","2059",
"2023-09-11 02:15","2518","6835","493","8291","279","432","58","113","450","284","47","162","0","2060",
"2023-09-11 02:20","2520","6829","493","8264","279","506","58","112","450","285","46","162","0","2054",
"2023-09-11 02:25","2470","6831","493","8159","255","523","58","110","450","283","46","163","0","2057",
"2023-09-11 02:30","2472","6830","492","8133","252","581","58","107","450","281","47","162","0","2053",
"2023-09-11 02:35","2452","6835","492","8152","202","550","58","105","450","282","46","162","0","2052",
"2023-09-11 02:40","2458","6828","493","8083","198","556","58","101","450","280","46","162","0","2049",
"2023-09-11 02:45","2391","6832","493","8020","186","672","58","97","450","281","46","162","0","2044",
"2023-09-11 02:50","2368","6828","496","8015","198","634","58","95","450","278","46","162","0","2036",
"2023-09-11 02:55","2385","6831","498","8179","231","640","58","83","450","280","46","162","0","2029",
"2023-09-11 03:00","2396","6834","496","8195","234","562","58","74","450","278","46","162","0","2031",
