Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-30 20:25","5442","6972","236","3073","2754","110","4575","1145","484","311","123","91","-13","1967",
"2024-06-30 20:30","5484","6979","235","3121","3007","84","4158","1110","484","313","124","92","-13","1964",
"2024-06-30 20:35","5636","6970","235","3178","3469","-37","3714","1075","484","313","124","91","-14","1966",
"2024-06-30 20:40","5855","6976","235","3213","3989","-81","3233","1036","484","314","122","92","-13","1964",
"2024-06-30 20:45","5912","6971","236","3306","4726","-132","2817","1000","484","317","122","91","-14","1971",
"2024-06-30 20:50","5987","6981","236","3528","4971","-153","2467","971","484","319","124","95","-13","1975",
"2024-06-30 20:55","6159","6977","236","3732","5016","-344","2184","921","484","322","121","102","-13","1976",
"2024-06-30 21:00","6237","6981","237","3638","4891","29","1843","892","484","321","121","103","-14","1985",
"2024-06-30 21:05","6434","6980","236","3492","4760","666","1533","866","526","317","129","103","-13","1996",
"2024-06-30 21:10","6574","6982","236","3450","4790","909","1256","845","526","313","137","103","-13","1999",
"2024-06-30 21:15","6658","6980","236","3409","4931","1071","1003","810","526","312","144","103","-13","2007",
"2024-06-30 21:20","6733","6983","236","3403","4951","914","751","781","526","311","143","104","-13","2015",
"2024-06-30 21:25","6999","6980","236","3393","5077","863","579","754","526","309","143","103","-13","2014",
"2024-06-30 21:30","7108","6983","236","3433","5193","1081","425","716","526","311","141","104","-13","2015",
"2024-06-30 21:35","7187","6977","249","3616","5112","1072","335","693","526","310","140","103","0","2012",
"2024-06-30 21:40","7037","6981","236","3666","5279","1156","196","649","526","311","141","103","-13","2011",
"2024-06-30 21:45","7065","6985","236","3646","5489","1116","148","613","526","311","139","103","-13","2012",
"2024-06-30 21:50","7075","6982","237","3795","5761","1059","115","567","526","317","142","103","-14","2013",
"2024-06-30 21:55","7145","6980","235","3998","5988","1078","99","538","526","322","142","104","-13","2006",
"2024-06-30 22:00","7181","6977","236","4054","6000","714","93","519","526","322","144","105","-14","2038",
"2024-06-30 22:05","7184","6980","250","3873","6213","621","105","510","534","319","144","105","0","2008",
"2024-06-30 22:10","7174","6980","250","3764","6274","843","98","497","534","321","142","106","0","2009",
"2024-06-30 22:15","7197","6983","250","3700","6362","610","98","478","526","319","140","105","0","2009",
"2024-06-30 22:20","7163","6981","249","3656","6310","693","98","473","527","317","140","106","0","2047",
"2024-06-30 22:25","7138","6987","249","3582","6253","721","98","460","527","315","139","105","0","2008",
"2024-06-30 22:30","7182","6988","249","3614","6327","575","97","457","527","315","140","107","0","2002",
"2024-06-30 22:35","7178","6983","239","3542","6221","717","85","455","532","312","135","106","-12","2009",
"2024-06-30 22:40","7150","6982","237","3504","6120","777","85","448","532","314","137","106","-12","2013",
"2024-06-30 22:45","7175","6987","249","3443","6062","532","97","444","532","311","132","106","0","2011",
"2024-06-30 22:50","7058","6982","237","3406","5839","784","85","441","533","308","134","104","-12","2009",
"2024-06-30 22:55","6933","6989","237","3372","5695","719","85","440","533","307","136","104","-12","2010",
"2024-06-30 23:00","6948","6991","237","3388","5883","589","85","437","533","307","142","104","-12","2014",
"2024-06-30 23:05","6949","6981","238","3709","6055","164","85","436","527","320","140","100","-12","2004",
"2024-06-30 23:10","6991","6978","238","3738","6020","10","85","430","527","318","126","96","-12","2003",
"2024-06-30 23:15","6990","6988","248","3669","5814","148","97","422","527","317","107","96","0","2000",
"2024-06-30 23:20","7045","6984","238","3540","5825","-126","85","421","527","317","108","95","-12","1997",
"2024-06-30 23:25","7054","6992","238","3427","5433","186","85","421","527","311","107","95","-11","1999",
"2024-06-30 23:30","7038","6987","238","3380","5293","132","85","420","527","306","93","95","-11","2003",
"2024-06-30 23:35","6953","6985","238","3441","5154","262","86","417","527","308","88","95","-11","2002",
"2024-06-30 23:40","6885","6983","238","3436","5131","247","85","414","527","309","86","95","-11","2000",
"2024-06-30 23:45","6849","6985","239","3428","4899","275","85","408","527","307","87","95","-11","1999",
"2024-06-30 23:50","6780","6985","239","3495","4788","445","85","395","527","304","87","95","-11","2000",
"2024-06-30 23:55","6715","6985","239","3488","4674","370","85","390","527","301","87","95","-10","1995",
"2024-07-01 00:00","6594","6985","239","3537","4751","42","81","388","527","297","88","95","-10","1992",
"2024-07-01 00:05","6730","6984","237","3484","5288","-499","81","385","524","295","86","96","-10","1999",
"2024-07-01 00:10","6728","6983","239","3286","5367","-565","82","379","524","281","80","93","-10","2000",
"2024-07-01 00:15","6743","6984","239","3084","5363","-621","81","366","524","277","71","92","-10","2003",
"2024-07-01 00:20","6703","6988","240","2982","5237","-463","81","355","524","273","71","92","-10","1999",
"2024-07-01 00:25","6734","6985","239","2855","5233","-511","82","347","524","270","63","92","-10","2006",
"2024-07-01 00:30","6693","6990","239","2782","5196","-568","81","336","524","270","63","92","-10","2011",
"2024-07-01 00:35","6718","6985","240","2810","4993","-513","82","337","524","269","63","92","-9","2005",
"2024-07-01 00:40","6715","6986","241","2773","4811","-593","81","337","524","265","62","92","-9","2009",
"2024-07-01 00:45","6773","6991","240","2733","4695","-353","81","337","524","263","64","92","-9","2009",
"2024-07-01 00:50","6766","6991","240","2675","4452","-292","81","336","524","263","63","92","-9","2009",
"2024-07-01 00:55","6748","6994","240","2659","4378","-299","82","336","524","266","64","92","-9","2008",
"2024-07-01 01:00","6723","6997","240","2642","4291","-239","82","336","524","263","63","92","-9","2001",
"2024-07-01 01:05","6671","6991","240","2628","3959","-23","82","334","498","263","63","92","-9","1991",
"2024-07-01 01:10","6857","6990","241","2546","3529","204","82","330","498","262","62","92","-9","1995",
"2024-07-01 01:15","6867","6993","240","2637","3531","-76","82","325","498","262","62","92","-8","2001",
"2024-07-01 01:20","6903","7001","240","2706","3346","-166","82","319","498","262","62","92","-9","2003",
"2024-07-01 01:25","6863","6997","241","2591","3232","155","82","306","498","259","60","92","-8","2012",
"2024-07-01 01:30","6897","7000","241","2570","3321","46","82","300","498","258","52","92","-8","2021",
"2024-07-01 01:35","6853","6993","241","2644","3151","83","82","288","498","256","53","91","-8","2021",
"2024-07-01 01:40","6839","7002","241","2557","3131","-19","82","288","498","256","46","92","-8","2023",
"2024-07-01 01:45","6915","6997","242","2477","3078","-7","83","287","498","251","40","92","-8","2019",
"2024-07-01 01:50","7009","7001","240","2433","2748","291","82","285","498","250","39","90","-8","2020",
"2024-07-01 01:55","6953","7004","242","2473","2878","74","82","284","498","248","39","90","-8","2029",
"2024-07-01 02:00","6971","7007","241","2463","2707","228","83","284","498","246","39","90","-8","2026",
"2024-07-01 02:05","6927","7003","241","2613","2617","-97","83","280","496","247","39","91","-8","2029",
"2024-07-01 02:10","6941","7012","241","2623","2539","-72","83","269","496","246","39","90","-8","2027",
"2024-07-01 02:15","6949","7004","241","2648","2481","7","83","261","496","244","39","90","-8","2025",
"2024-07-01 02:20","6976","7009","241","2748","2195","114","83","261","496","238","40","90","-8","2017",
"2024-07-01 02:25","6973","7008","242","2661","2131","168","83","261","496","237","39","91","-8","2009",
"2024-07-01 02:30","7001","7012","241","2572","2028","369","83","262","496","238","39","90","-8","2005",
"2024-07-01 02:35","7064","7010","241","2735","2150","-67","83","262","496","238","38","91","-8","2008",
"2024-07-01 02:40","7080","7008","241","2555","1987","140","83","262","496","238","38","90","-8","2009",
"2024-07-01 02:45","7106","7002","242","2497","1763","228","83","261","496","235","39","90","-8","2003",
"2024-07-01 02:50","7092","7010","241","2538","1697","450","32","261","496","234","39","90","-8","2012",
"2024-07-01 02:55","7113","7009","242","2674","1836","305","32","261","496","237","39","90","-8","2013",
"2024-07-01 03:00","7199","7007","241","2550","1893","63","31","261","496","235","42","91","-8","2014",
