Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-20 23:15","0","0","233","1781","0","0","0","0","0","206","41","80","-2.7","609",
"2024-02-20 23:20","0","0","237","1652","0","0","0","0","0","196","41","80","0","607",
"2024-02-20 23:25","0","0","232","1560","0","0","0","0","0","194","41","82","-2.7","604",
"2024-02-20 23:30","0","0","233","1488","0","0","0","0","0","186","41","81","-2.7","597",
"2024-02-20 23:35","0","0","233","1468","0","0","0","0","0","182","37","81","-2.7","608",
"2024-02-20 23:40","0","0","237","1447","0","0","0","0","0","175","37","80","0","607",
"2024-02-20 23:45","0","0","233","1435","0","0","0","0","0","169","36","80","-2.7","608",
"2024-02-20 23:50","0","0","235","1418","0","0","0","0","0","167","36","80","-2.7","598",
"2024-02-20 23:55","0","0","233","1420","0","0","0","0","0","160","36","80","-2.7","610",
"2024-02-21 00:00","0","0","233","1476","0","0","0","0","0","159","37","80","-2.7","609",
"2024-02-21 00:05","0","0","233","1412","0","0","0","0","0","158","39","80","-2.7","604",
"2024-02-21 00:10","0","0","233","1403","0","0","0","0","0","156","35","80","-2.7","600",
"2024-02-21 00:15","0","0","232","1384","0","0","0","0","0","151","37","80","-2.7","598",
"2024-02-21 00:20","0","0","236","1328","0","0","0","0","0","150","36","80","0","595",
"2024-02-21 00:25","0","0","233","1310","0","0","0","0","0","146","36","80","-2.7","600",
"2024-02-21 00:30","0","0","233","1307","0","0","0","0","0","143","36","80","-2.7","600",
"2024-02-21 00:35","0","0","233","1302","0","0","0","0","0","141","36","80","-2.7","588",
"2024-02-21 00:40","0","0","233","1267","0","0","0","0","0","142","36","80","-2.7","599",
"2024-02-21 00:45","0","0","233","1244","0","0","0","0","0","142","36","80","-2","601",
"2024-02-21 00:50","0","0","234","1240","0","0","0","0","0","141","36","80","-2","599",
"2024-02-21 00:55","0","0","235","1254","0","0","0","0","0","130","36","80","0","588",
"2024-02-21 01:00","0","0","233","1243","0","0","0","0","0","126","35","81","-2","599",
"2024-02-21 01:05","0","0","233","1270","0","0","0","0","0","135","20.9","80","-2.7","603",
"2024-02-21 01:10","0","0","237","1280","0","0","0","0","0","136","22.8","80","0","603",
"2024-02-21 01:15","0","0","237","1270","0","0","0","0","0","135","22.8","80","0","593",
"2024-02-21 01:20","0","0","233","1269","0","0","0","0","0","132","22.8","80","-2","604",
"2024-02-21 01:25","0","0","232","1270","0","0","0","0","0","130","22.8","80","-2","604",
"2024-02-21 01:30","0","0","232","1262","0","0","0","0","0","129","21.9","80","-2","603",
"2024-02-21 01:35","0","0","232","1251","0","0","0","0","0","129","21.9","80","-2","601",
"2024-02-21 01:40","0","0","236","1238","0","0","0","0","0","137","22.8","80","0","603",
"2024-02-21 01:45","0","0","233","1213","0","0","0","0","0","135","22.8","81","-2","601",
"2024-02-21 01:50","0","0","234","1202","0","0","0","0","0","137","22.8","80","-2","600",
"2024-02-21 01:55","0","0","236","1190","0","0","0","0","0","140","22.8","80","0","602",
"2024-02-21 02:00","0","0","233","1183","0","0","0","0","0","138","22.8","80","-2","591",
"2024-02-21 02:05","0","0","233","1188","0","0","0","0","0","139","22.8","80","-2","602",
"2024-02-21 02:10","0","0","233","1201","0","0","0","0","0","139","22.8","80","-2","603",
"2024-02-21 02:15","0","0","233","1194","0","0","0","0","0","137","22.8","80","-2","603",
"2024-02-21 02:20","0","0","233","1184","0","0","0","0","0","139","22.8","80","-2","603",
"2024-02-21 02:25","0","0","233","1179","0","0","0","0","0","138","21.9","80","-2","603",
"2024-02-21 02:30","0","0","232","1138","0","0","0","0","0","135","22.8","80","-2","602",
"2024-02-21 02:35","0","0","232","1147","0","0","0","0","0","134","22.8","80","-2","603",
"2024-02-21 02:40","0","0","233","1148","0","0","0","0","0","134","22.8","80","-2","590",
"2024-02-21 02:45","0","0","233","1122","0","0","0","0","0","133","22.8","80","-2","599",
"2024-02-21 02:50","0","0","233","1126","0","0","0","0","0","133","22.8","80","-2","600",
"2024-02-21 02:55","0","0","233","1134","0","0","0","0","0","133","22.8","80","-2","601",
"2024-02-21 03:00","0","0","233","1134","0","0","0","0","0","133","22.8","80","-2","592",
