Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-13 20:50","6709","6017","304","7530","3466","-106","12","42","549","356","132","182","0","2149",
"2022-11-13 20:55","6759","6018","304","7524","3419","-212","11","34","549","357","134","182","0","2143",
"2022-11-13 21:00","6775","6017","304","7527","3429","-275","11","33","549","354","131","182","0","2142",
"2022-11-13 21:05","6735","6019","304","7624","3508","-431","11","31","551","354","137","182","0","2147",
"2022-11-13 21:10","6709","6020","304","7674","3484","-478","11","27","551","355","140","182","0","2146",
"2022-11-13 21:15","6720","6018","305","7741","3416","-349","11","22","551","354","140","183","0","2144",
"2022-11-13 21:20","6732","6015","302","7778","3307","-337","11","17","551","353","142","182","0","2149",
"2022-11-13 21:25","6747","6014","304","7743","3259","-343","11","14","551","352","140","183","0","2150",
"2022-11-13 21:30","6746","6018","304","7717","3197","-359","11","9","551","351","138","182","0","2149",
"2022-11-13 21:35","6645","6018","304","7708","3068","-323","11","8","551","351","137","182","0","2147",
"2022-11-13 21:40","6585","6013","304","7645","3028","-366","11","7","551","351","132","182","0","2143",
"2022-11-13 21:45","6494","6016","304","7564","2944","-338","11","1","551","351","130","182","0","2148",
"2022-11-13 21:50","6386","6016","304","7494","2921","-229","11","1","551","349","131","178","0","2147",
"2022-11-13 21:55","6279","6014","304","7464","2895","-299","11","1","551","349","126","172","0","2141",
"2022-11-13 22:00","6269","6013","305","7554","2894","-500","11","1","551","348","128","167","0","2146",
"2022-11-13 22:05","6312","6018","305","7944","3029","-1211","11","1","550","345","121","163","0","2145",
"2022-11-13 22:10","6339","6013","303","8118","3045","-1225","11","1","550","345","93","164","0","2147",
"2022-11-13 22:15","6378","6012","304","8111","2985","-1360","11","1","550","344","91","163","0","2144",
"2022-11-13 22:20","6440","6020","304","7983","2932","-1387","11","1","550","337","94","164","0","2146",
"2022-11-13 22:25","6513","6015","304","7823","2685","-1454","11","1","550","332","81","164","0","2143",
"2022-11-13 22:30","6574","6010","304","7755","2714","-1459","11","1","550","331","75","162","0","2143",
"2022-11-13 22:35","6574","6013","304","7559","2725","-1371","11","1","550","327","76","158","0","2144",
"2022-11-13 22:40","6595","6020","302","7391","2514","-1332","11","1","550","324","78","150","0","2146",
"2022-11-13 22:45","6668","6014","303","7336","2454","-1287","11","1","550","320","74","148","0","2139",
"2022-11-13 22:50","6710","6017","303","7074","2296","-982","10","1","550","320","76","148","0","2136",
"2022-11-13 22:55","6687","6011","304","7008","2262","-1047","10","1","550","317","76","149","0","2142",
"2022-11-13 23:00","6666","6016","304","7043","2378","-1489","9","1","550","310","77","150","0","2142",
"2022-11-13 23:05","6651","6008","304","7423","2459","-1955","10","1","547","300","65","150","0","2123",
"2022-11-13 23:10","6674","6013","304","7565","2400","-2098","9","1","547","287","62","151","0","2106",
"2022-11-13 23:15","6614","6013","304","7593","2315","-2163","10","1","547","281","62","150","0","2111",
"2022-11-13 23:20","6568","6016","303","7485","2244","-2214","10","1","547","273","60","150","0","2109",
"2022-11-13 23:25","6597","6011","304","7394","2183","-2313","10","1","547","270","60","145","0","2117",
"2022-11-13 23:30","6618","6011","304","7348","2124","-2420","9","1","547","267","64","137","0","2110",
"2022-11-13 23:35","6578","6011","304","7185","2120","-2471","9","1","547","262","64","133","0","2108",
"2022-11-13 23:40","6488","6013","304","7073","1970","-2296","9","1","547","262","61","126","0","2110",
"2022-11-13 23:45","6450","6016","304","6972","1976","-2126","9","1","547","260","59","121","0","2110",
"2022-11-13 23:50","6345","6014","303","7107","1894","-2216","9","1","547","261","59","118","0","2107",
"2022-11-13 23:55","6263","6015","303","7122","1704","-2133","7","1","547","260","58","117","0","2106",
"2022-11-14 00:00","6183","6016","305","7059","1538","-1888","5","1","547","256","59","115","0","2106",
"2022-11-14 00:05","6136","6014","303","6834","1600","-1651","3","1","542","253","60","110","0","2103",
"2022-11-14 00:10","6139","6007","304","6951","1374","-1595","4","1","542","251","58","107","0","2105",
"2022-11-14 00:15","6153","6008","304","6956","1281","-1599","4","1","542","249","59","103","0","2091",
"2022-11-14 00:20","6147","6012","304","7038","1201","-1619","3","1","542","246","57","102","0","2099",
"2022-11-14 00:25","6126","6013","303","6889","1087","-1482","4","1","542","246","57","102","0","2098",
"2022-11-14 00:30","6130","6008","303","6808","922","-1588","4","1","542","246","56","102","0","2101",
"2022-11-14 00:35","6165","6006","303","6604","914","-1532","4","1","542","243","58","98","0","2090",
"2022-11-14 00:40","6078","6005","302","6853","818","-1475","4","1","542","242","58","98","0","2102",
"2022-11-14 00:45","6068","6015","304","6968","748","-1542","4","1","542","240","58","98","0","2099",
"2022-11-14 00:50","6019","6011","304","6923","698","-1632","3","1","542","238","58","98","0","2096",
"2022-11-14 00:55","6021","6004","305","6971","587","-1725","4","1","542","236","55","95","0","2102",
"2022-11-14 01:00","5991","6002","304","7130","565","-1813","3","1","542","231","55","91","0","2099",
"2022-11-14 01:05","5975","6003","304","7407","722","-2051","3","1","536","225","55","91","0","2107",
"2022-11-14 01:10","5983","6004","304","7373","876","-2350","4","1","536","216","56","92","0","2104",
"2022-11-14 01:15","6048","6010","304","7152","754","-2393","4","1","536","211","54","92","0","2105",
"2022-11-14 01:20","6067","6004","304","6667","667","-2208","4","1","536","211","56","92","0","2097",
"2022-11-14 01:25","6088","6005","304","6388","690","-1964","3","1","536","209","56","92","0","2100",
"2022-11-14 01:30","6075","6007","304","6455","678","-1896","3","1","536","209","56","92","0","2097",
"2022-11-14 01:35","6086","5999","304","6538","679","-2065","4","1","536","209","55","92","0","2102",
"2022-11-14 01:40","6084","6000","305","6466","669","-1958","3","1","536","209","52","92","0","2096",
"2022-11-14 01:45","6060","6002","301","6464","669","-1953","4","1","536","207","55","92","0","2094",
"2022-11-14 01:50","6010","5998","303","6387","665","-2042","4","1","536","205","62","94","0","2096",
"2022-11-14 01:55","5946","6000","305","6419","661","-2087","4","1","536","203","52","92","0","2097",
"2022-11-14 02:00","5942","5999","305","6554","663","-2179","4","1","536","201","54","92","0","2095",
"2022-11-14 02:05","5975","6003","304","6695","637","-2342","4","1","544","213","41","92","0","2093",
"2022-11-14 02:10","6011","5999","305","6669","640","-2394","4","1","544","211","41","92","0","2092",
"2022-11-14 02:15","6085","6002","303","6390","522","-2360","4","1","544","210","41","92","0","2088",
"2022-11-14 02:20","6202","6002","281","6435","440","-2381","4","1","544","210","42","92","0","2087",
"2022-11-14 02:25","6239","5995","264","6627","237","-2439","4","1","544","210","41","92","0","2089",
"2022-11-14 02:30","6205","6003","259","6703","201","-2351","4","1","544","209","42","92","0","2094",
"2022-11-14 02:35","6180","6003","261","6718","219","-2399","3","1","544","207","44","93","0","2095",
"2022-11-14 02:40","6172","6004","261","6823","211","-2668","3","1","544","206","42","92","0","2095",
"2022-11-14 02:45","6100","6004","261","6758","197","-2481","4","1","544","205","41","92","0","2090",
"2022-11-14 02:50","6057","6004","261","6921","13","-2486","4","1","544","205","37","91","0","2077",
"2022-11-14 02:55","6080","6001","261","7027","3","-2359","4","1","544","204","38","90","0","2088",
"2022-11-14 03:00","6069","6006","261","7165","-183","-2214","4","1","544","201","44","93","0","2089",
