Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-14 00:15","0","0","386","1892","0","0","0","0","0","193","89","85","0","657",
"2023-06-14 00:20","0","0","386","1888","0","0","0","0","0","191","80","85","0","657",
"2023-06-14 00:25","0","0","386","1874","0","0","0","0","0","185","75","86","0","655",
"2023-06-14 00:30","0","0","385","1870","0","0","0","0","0","184","70","84","0","655",
"2023-06-14 00:35","0","0","385","1872","0","0","0","0","0","182","66","81","0","655",
"2023-06-14 00:40","0","0","386","1862","0","0","0","0","0","181","65","77","0","655",
"2023-06-14 00:45","0","0","386","1854","0","0","0","0","0","180","65","75","0","654",
"2023-06-14 00:50","0","0","386","1853","0","0","0","0","0","180","61","74","0","655",
"2023-06-14 00:55","0","0","386","1842","0","0","0","0","0","179","55","74","0","655",
"2023-06-14 01:00","0","0","386","1840","0","0","0","0","0","182","48","73","0","655",
"2023-06-14 01:05","0","0","385","1827","0","0","0","0","0","181","48","71","0","657",
"2023-06-14 01:10","0","0","385","1806","0","0","0","0","0","181","48","70","0","658",
"2023-06-14 01:15","0","0","385","1799","0","0","0","0","0","177","48","70","0","661",
"2023-06-14 01:20","0","0","386","1796","0","0","0","0","0","177","48","69","0","661",
"2023-06-14 01:25","0","0","385","1781","0","0","0","0","0","178","48","73","0","662",
"2023-06-14 01:30","0","0","384","1795","0","0","0","0","0","175","48","73","0","660",
"2023-06-14 01:35","0","0","386","1794","0","0","0","0","0","175","48","73","0","663",
"2023-06-14 01:40","0","0","386","1758","0","0","0","0","0","176","48","72","0","664",
"2023-06-14 01:45","0","0","386","1738","0","0","0","0","0","173","48","74","0","661",
"2023-06-14 01:50","0","0","386","1746","0","0","0","0","0","172","45","72","0","665",
"2023-06-14 01:55","0","0","375","1772","0","0","0","0","0","165","45","70","0","666",
"2023-06-14 02:00","0","0","355","1810","0","0","0","0","0","167","45","69","0","665",
"2023-06-14 02:05","0","0","339","1833","0","0","0","0","0","165","45","69","0","665",
"2023-06-14 02:10","0","0","338","1808","0","0","0","0","0","168","45","68","0","667",
"2023-06-14 02:15","0","0","339","1799","0","0","0","0","0","168","44","68","0","665",
"2023-06-14 02:20","0","0","339","1813","0","0","0","0","0","169","44","68","0","666",
"2023-06-14 02:25","0","0","338","1810","0","0","0","0","0","170","44","68","0","665",
"2023-06-14 02:30","0","0","338","1800","0","0","0","0","0","169","44","68","0","665",
"2023-06-14 02:35","0","0","338","1809","0","0","0","0","0","169","44","68","0","666",
"2023-06-14 02:40","0","0","339","1818","0","0","0","0","0","165","44","68","0","666",
"2023-06-14 02:45","0","0","339","1831","0","0","0","0","0","167","42","68","0","664",
"2023-06-14 02:50","0","0","336","1832","0","0","0","0","0","167","42","68","0","664",
"2023-06-14 02:55","0","0","339","1831","0","0","0","0","0","165","42","67","0","664",
"2023-06-14 03:00","0","0","339","1842","0","0","0","0","0","165","41","63","0","663",
