Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-05 23:50","0","0","236","2254","0","0","0","0","0","219","65","235","0","603",
"2024-02-05 23:55","0","0","232","2201","0","0","0","0","0","217","64","231","-2.7","615",
"2024-02-06 00:00","0","0","236","2188","0","0","0","0","0","214","63","227","0","613",
"2024-02-06 00:05","0","0","236","2223","0","0","0","0","0","214","63","221","0","606",
"2024-02-06 00:10","0","0","232","2179","0","0","0","0","0","212","48","216","-2.7","594",
"2024-02-06 00:15","0","0","236","2095","0","0","0","0","0","209","48","215","0","608",
"2024-02-06 00:20","0","0","232","1973","0","0","0","0","0","209","47","210","-2.7","607",
"2024-02-06 00:25","0","0","232","1887","0","0","0","0","0","207","47","202","-2.7","608",
"2024-02-06 00:30","0","0","232","1869","0","0","0","0","0","199","47","191","-2.7","611",
"2024-02-06 00:35","0","0","232","1808","0","0","0","0","0","193","46","180","-2.7","600",
"2024-02-06 00:40","0","0","232","1729","0","0","0","0","0","190","47","171","-2.7","613",
"2024-02-06 00:45","0","0","232","1696","0","0","0","0","0","189","46","161","-2.7","610",
"2024-02-06 00:50","0","0","232","1614","0","0","0","0","0","187","45","155","-2.7","614",
"2024-02-06 00:55","0","0","232","1624","0","0","0","0","0","186","44","151","-2.7","598",
"2024-02-06 01:00","0","0","232","1622","0","0","0","0","0","186","44","150","-2.7","611",
"2024-02-06 01:05","0","0","232","1764","0","0","0","0","0","179","45","148","-2.7","612",
"2024-02-06 01:10","0","0","232","1782","0","0","0","0","0","176","34","146","-2.7","611",
"2024-02-06 01:15","0","0","232","1747","0","0","0","0","0","174","32","140","-2.7","609",
"2024-02-06 01:20","0","0","232","1783","0","0","0","0","0","173","32","136","-2.7","613",
"2024-02-06 01:25","0","0","232","1793","0","0","0","0","0","172","32","131","-2.7","613",
"2024-02-06 01:30","0","0","232","1750","0","0","0","0","0","170","31","125","-2.7","613",
"2024-02-06 01:35","0","0","232","1747","0","0","0","0","0","170","31","124","-2.7","614",
"2024-02-06 01:40","0","0","233","1731","0","0","0","0","0","168","31","125","-2.7","613",
"2024-02-06 01:45","0","0","233","1678","0","0","0","0","0","168","31","125","-2.7","614",
"2024-02-06 01:50","0","0","233","1634","0","0","0","0","0","167","29","125","-2.7","614",
"2024-02-06 01:55","0","0","233","1631","0","0","0","0","0","165","29","125","-2.7","615",
"2024-02-06 02:00","0","0","233","1654","0","0","0","0","0","167","29","125","-2.7","605",
"2024-02-06 02:05","0","0","230","1753","0","0","0","0","0","165","29","122","-2.7","615",
"2024-02-06 02:10","0","0","233","1747","0","0","0","0","0","164","29","116","-2.7","615",
"2024-02-06 02:15","0","0","233","1761","0","0","0","0","0","163","29","113","-2.7","609",
"2024-02-06 02:20","0","0","231","1728","0","0","0","0","0","163","29","113","-2.7","608",
"2024-02-06 02:25","0","0","234","1706","0","0","0","0","0","161","29","114","-2.7","607",
"2024-02-06 02:30","0","0","232","1663","0","0","0","0","0","161","29","114","-2.7","606",
"2024-02-06 02:35","0","0","235","1647","0","0","0","0","0","160","29","113","-2.7","606",
"2024-02-06 02:40","0","0","235","1624","0","0","0","0","0","161","29","114","-2.7","606",
"2024-02-06 02:45","0","0","233","1621","0","0","0","0","0","160","29","113","-2.7","606",
"2024-02-06 02:50","0","0","236","1631","0","0","0","0","0","162","28","114","0","602",
"2024-02-06 02:55","0","0","236","1685","0","0","0","0","0","161","29","113","0","605",
"2024-02-06 03:00","0","0","232","1660","0","0","0","0","0","158","29","111","-2.7","604",
"2024-02-06 03:05","0","0","233","1579","0","0","0","0","0","159","28","110","-2.7","606",
"2024-02-06 03:10","0","0","236","1566","0","0","0","0","0","162","28","110","0","605",
"2024-02-06 03:15","0","0","233","1568","0","0","0","0","0","158","28","111","-2.7","605",
"2024-02-06 03:20","0","0","233","1553","0","0","0","0","0","160","28","110","-2.7","603",
"2024-02-06 03:25","0","0","236","1548","0","0","0","0","0","161","29","111","0","593",
"2024-02-06 03:30","0","0","233","1533","0","0","0","0","0","158","28","111","-2.7","606",
"2024-02-06 03:35","0","0","236","1527","0","0","0","0","0","161","28","111","0","605",
"2024-02-06 03:40","0","0","236","1493","0","0","0","0","0","162","28","111","0","604",
"2024-02-06 03:45","0","0","236","1522","0","0","0","0","0","162","28","111","0","601",
"2024-02-06 03:50","0","0","233","1502","0","0","0","0","0","160","28","111","-2.7","601",
"2024-02-06 03:55","0","0","233","1510","0","0","0","0","0","160","28","112","-2.7","600",
"2024-02-06 04:00","0","0","233","1496","0","0","0","0","0","160","28","110","-2.7","601",
"2024-02-06 04:05","0","0","233","1478","0","0","0","0","0","158","28","111","-2.7","602",
"2024-02-06 04:10","0","0","233","1467","0","0","0","0","0","159","28","111","-2.7","592",
"2024-02-06 04:15","0","0","233","1449","0","0","0","0","0","158","28","111","-2.7","600",
"2024-02-06 04:20","0","0","236","1436","0","0","0","0","0","161","28","111","0","600",
"2024-02-06 04:25","0","0","233","1422","0","0","0","0","0","158","28","111","-2.7","601",
"2024-02-06 04:30","0","0","233","1404","0","0","0","0","0","158","28","111","-2.7","590",
"2024-02-06 04:35","0","0","236","1409","0","0","0","0","0","160","29","111","0","601",
"2024-02-06 04:40","0","0","233","1416","0","0","0","0","0","158","28","111","-2.7","600",
"2024-02-06 04:45","0","0","236","1429","0","0","0","0","0","160","28","111","0","601",
"2024-02-06 04:50","0","0","233","1458","0","0","0","0","0","158","29","112","-2.7","590",
"2024-02-06 04:55","0","0","233","1504","0","0","0","0","0","158","29","110","-2.7","602",
"2024-02-06 05:00","0","0","233","1453","0","0","0","0","0","158","29","111","-2.7","602",
"2024-02-06 05:05","0","0","233","1431","0","0","0","0","0","160","29","110","-2.7","595",
"2024-02-06 05:10","0","0","233","1410","0","0","0","0","0","159","29","111","-2.7","595",
"2024-02-06 05:15","0","0","233","1435","0","0","0","0","0","159","29","111","-2.7","594",
"2024-02-06 05:20","0","0","233","1440","0","0","0","0","0","158","29","110","-2.7","594",
"2024-02-06 05:25","0","0","232","1469","0","0","0","0","0","158","29","111","-2.7","594",
"2024-02-06 05:30","0","0","232","1486","0","0","0","0","0","159","29","111","-2.7","581",
"2024-02-06 05:35","0","0","233","1516","0","0","0","0","0","159","30","110","-2.7","567",
"2024-02-06 05:40","0","0","233","1583","0","0","0","0","0","160","30","111","-2.7","580",
"2024-02-06 05:45","0","0","234","1604","0","0","0","0","0","160","31","111","-2.7","581",
"2024-02-06 05:50","0","0","232","1648","0","0","0","0","0","160","31","114","-2.7","581",
"2024-02-06 05:55","0","0","232","1681","0","0","0","0","0","160","32","118","-2.7","571",
"2024-02-06 06:00","0","0","232","1701","0","0","0","0","0","160","33","117","-2.7","582",
"2024-02-06 06:05","0","0","232","1652","0","0","0","0","0","163","35","117","-2.7","584",
"2024-02-06 06:10","0","0","232","1652","0","0","0","0","0","163","36","118","-2.7","586",
"2024-02-06 06:15","0","0","235","1646","0","0","0","0","0","169","37","118","0","585",
"2024-02-06 06:20","0","0","236","1640","0","0","0","0","0","167","37","118","0","585",
"2024-02-06 06:25","0","0","233","1653","0","0","0","0","0","166","37","118","-2.7","600",
"2024-02-06 06:30","0","0","232","1684","0","0","0","0","0","167","38","118","-2.7","601",
"2024-02-06 06:35","0","0","232","1786","0","0","0","0","0","168","39","122","-2.7","601",
"2024-02-06 06:40","0","0","231","1837","0","0","0","0","0","168","40","126","-2.7","589",
"2024-02-06 06:45","0","0","236","1897","0","0","0","0","0","172","41","132","0","599",
"2024-02-06 06:50","0","0","232","2008","0","0","0","0","0","171","42","137","-2.7","605",
"2024-02-06 06:55","0","0","236","2103","0","0","0","0","0","177","43","140","0","607",
"2024-02-06 07:00","0","0","231","2147","0","0","0","0","0","175","44","146","-2.7","597",
"2024-02-06 07:05","0","0","236","1993","0","0","0","0","0","182","47","149","0","607",
"2024-02-06 07:10","0","0","231","1957","0","0","0","0","0","181","48","153","-3.4","603",
"2024-02-06 07:15","0","0","236","1968","0","0","0","0","0","187","48","159","0","607",
"2024-02-06 07:20","0","0","232","1978","0","0","0","0","0","185","49","163","-3.4","606",
"2024-02-06 07:25","0","0","231","1964","0","0","0","0","0","183","57","171","-3.4","604",
"2024-02-06 07:30","0","0","231","1978","0","0","0","0","0","180","64","182","-3.4","604",
"2024-02-06 07:35","0","0","231","2016","0","0","0","0","0","190","64","191","-3.4","607",
"2024-02-06 07:40","0","0","231","2045","0","0","0","0","0","191","64","199","-3.4","604",
"2024-02-06 07:45","0","0","236","2083","0","0","0","0","0","195","72","203","0","594",
"2024-02-06 07:50","0","0","231","2246","0","0","0","0","0","201","76","207","-3.4","607",
"2024-02-06 07:55","0","0","231","2293","0","0","0","0","0","208","76","212","-3.4","608",
"2024-02-06 08:00","0","0","231","2310","0","0","0","0","0","214","76","215","-3.4","609",
"2024-02-06 08:05","0","0","231","2187","0","0","0","0","0","220","78","221","-3.4","606",
"2024-02-06 08:10","0","0","231","2150","0","0","0","0","0","223","81","225","-3.4","606",
"2024-02-06 08:15","0","0","231","2143","0","0","0","0","0","227","78","228","-3.4","607",
"2024-02-06 08:20","0","0","231","2151","0","0","0","0","0","228","80","227","-3.4","608",
"2024-02-06 08:25","0","0","231","2132","0","0","0","0","0","228","84","228","-3.4","598",
"2024-02-06 08:30","0","0","230","2108","0","0","0","0","0","230","80","228","-3.4","610",
"2024-02-06 08:35","0","0","232","2104","0","0","0","0","0","232","84","227","-3.4","612",
"2024-02-06 08:40","0","0","236","2093","0","0","0","0","0","235","85","227","0","612",
"2024-02-06 08:45","0","0","236","2083","0","0","0","0","0","235","85","227","0","606",
"2024-02-06 08:50","0","0","231","2084","0","0","0","0","0","231","90","227","-3.4","611",
"2024-02-06 08:55","0","0","231","2064","0","0","0","0","0","232","89","228","-3.4","609",
"2024-02-06 09:00","0","0","231","2081","0","0","0","0","0","233","90","227","-3.4","612",
"2024-02-06 09:05","0","0","231","2283","0","0","0","0","0","235","88","230","-3.4","612",
"2024-02-06 09:10","0","0","231","2296","0","0","0","0","0","235","94","235","-3.4","614",
"2024-02-06 09:15","0","0","231","2272","0","0","0","0","0","236","101","236","-3.4","615",
"2024-02-06 09:20","0","0","231","2182","0","0","0","0","0","237","105","236","-3.4","615",
"2024-02-06 09:25","0","0","231","2155","0","0","0","0","0","237","105","236","-3.4","598",
"2024-02-06 09:30","0","0","236","2118","0","0","0","0","0","232","110","236","0","603",
"2024-02-06 09:35","0","0","231","2122","0","0","0","0","0","231","112","236","-3.4","615",
"2024-02-06 09:40","0","0","231","2085","0","0","0","0","0","233","113","236","-3.4","613",
"2024-02-06 09:45","0","0","230","2066","0","0","0","0","0","230","116","235","-3.4","614",
"2024-02-06 09:50","0","0","239","2110","0","0","0","0","0","233","113","236","-3.4","611",
"2024-02-06 09:55","0","0","257","2092","0","0","0","0","0","229","112","236","-3.4","611",
"2024-02-06 10:00","0","0","276","2120","0","0","0","0","0","226","111","236","-3.4","610",
"2024-02-06 10:05","0","0","289","1928","0","0","0","0","0","228","110","236","0","609",
"2024-02-06 10:10","0","0","291","1789","0","0","0","0","0","226","118","236","0","608",
"2024-02-06 10:15","0","0","285","1766","0","0","0","0","0","226","124","236","-3.4","609",
"2024-02-06 10:20","0","0","285","1769","0","0","0","0","0","222","124","235","-2.7","608",
"2024-02-06 10:25","0","0","286","1738","0","0","0","0","0","219","123","236","-2.7","607",
"2024-02-06 10:30","0","0","290","1705","0","0","0","0","0","214","133","235","0","608",
"2024-02-06 10:35","0","0","289","1660","0","0","0","0","0","213","136","235","0","596",
"2024-02-06 10:40","0","0","289","1586","0","0","0","0","0","209","139","237","0","606",
"2024-02-06 10:45","0","0","289","1510","0","0","0","0","0","206","137","236","0","606",
"2024-02-06 10:50","0","0","298","1501","0","0","0","0","0","208","134","236","0","605",
"2024-02-06 10:55","0","0","315","1463","0","0","0","0","0","207","135","236","-2.7","594",
"2024-02-06 11:00","0","0","335","1457","0","0","0","0","0","203","135","236","-2.7","604",
"2024-02-06 11:05","0","0","345","1466","0","0","0","0","0","203","137","235","-2.7","598",
"2024-02-06 11:10","0","0","345","1413","0","0","0","0","0","202","135","235","-2","598",
"2024-02-06 11:15","0","0","345","1348","0","0","0","0","0","200","136","236","-2.7","598",
"2024-02-06 11:20","0","0","345","1283","0","0","0","0","0","201","133","236","-2.7","600",
"2024-02-06 11:25","0","0","345","1224","0","0","0","0","0","201","134","235","-2.7","600",
"2024-02-06 11:30","0","0","345","1178","0","0","0","0","0","201","125","236","-2.7","596",
"2024-02-06 11:35","0","0","345","1127","0","0","0","0","0","199","121","236","-2.7","601",
"2024-02-06 11:40","0","0","345","1089","0","0","0","0","0","198","120","236","-2.7","584",
"2024-02-06 11:45","0","0","345","1040","0","0","0","0","0","197","118","236","-2.7","596",
"2024-02-06 11:50","0","0","357","1027","0","0","0","0","0","194","117","236","-2.7","594",
"2024-02-06 11:55","0","0","374","1022","0","0","0","0","0","197","118","235","-2.7","594",
"2024-02-06 12:00","0","0","386","1025","0","0","0","0","0","196","120","236","-2.7","582",
"2024-02-06 12:05","0","0","386","970","0","0","0","0","0","194","125","236","-2.7","591",
"2024-02-06 12:10","0","0","385","886","0","0","0","0","0","192","121","236","-2.7","589",
"2024-02-06 12:15","0","0","387","838","0","0","0","0","0","192","121","236","-2","588",
"2024-02-06 12:20","0","0","0","813","0","0","0","0","0","190","115","236","-2","585",
"2024-02-06 12:25","0","0","376","802","0","0","0","0","0","190","107","237","-2.7","586",
"2024-02-06 12:30","0","0","377","790","0","0","0","0","0","190","109","236","-2","586",
"2024-02-06 12:35","0","0","390","786","0","0","0","0","0","192","109","236","0","589",
"2024-02-06 12:40","0","0","397","788","0","0","0","0","0","191","109","236","0","589",
"2024-02-06 12:45","0","0","407","795","0","0","0","0","0","188","107","236","-2.7","579",
"2024-02-06 12:50","0","0","400","794","0","0","0","0","0","189","108","236","-2.7","588",
"2024-02-06 12:55","0","0","409","793","0","0","0","0","0","188","107","236","-2.7","588",
"2024-02-06 13:00","0","0","419","781","0","0","0","0","0","191","104","236","0","590",
"2024-02-06 13:05","0","0","429","790","0","0","0","0","0","189","104","236","-2.7","590",
"2024-02-06 13:10","0","0","422","805","0","0","0","0","0","190","103","236","-2.7","588",
"2024-02-06 13:15","0","0","407","814","0","0","0","0","0","191","104","236","-2.7","588",
"2024-02-06 13:20","0","0","393","804","0","0","0","0","0","190","103","237","-2.7","584",
"2024-02-06 13:25","0","0","386","756","0","0","0","0","0","193","97","236","-2.7","586",
"2024-02-06 13:30","0","0","386","747","0","0","0","0","0","190","101","236","-2.7","584",
"2024-02-06 13:35","0","0","388","733","0","0","0","0","0","189","101","236","-2.7","582",
"2024-02-06 13:40","0","0","390","731","0","0","0","0","0","188","104","236","-2.7","583",
"2024-02-06 13:45","0","0","387","730","0","0","0","0","0","189","109","236","-2.7","582",
"2024-02-06 13:50","0","0","385","734","0","0","0","0","0","189","106","237","-2.7","581",
"2024-02-06 13:55","0","0","387","729","0","0","0","0","0","193","112","236","0","570",
"2024-02-06 14:00","0","0","385","727","0","0","0","0","0","189","110","236","-2.7","570",
"2024-02-06 14:05","0","0","384","729","0","0","0","0","0","191","111","236","-2.7","574",
"2024-02-06 14:10","0","0","384","733","0","0","0","0","0","190","110","236","-2.7","563",
"2024-02-06 14:15","0","0","384","705","0","0","0","0","0","191","110","236","-2","577",
"2024-02-06 14:20","0","0","388","678","0","0","0","0","0","194","109","237","0","574",
"2024-02-06 14:25","0","0","386","661","0","0","0","0","0","192","112","236","-2.7","570",
"2024-02-06 14:30","0","0","384","659","0","0","0","0","0","190","111","237","-2.7","592",
"2024-02-06 14:35","0","0","385","657","0","0","0","0","0","192","111","237","-2","603",
"2024-02-06 14:40","0","0","401","662","0","0","0","0","0","194","110","236","0","605",
"2024-02-06 14:45","0","0","407","661","0","0","0","0","0","190","109","236","-2.7","605",
"2024-02-06 14:50","0","0","419","646","0","0","0","0","0","188","111","234","-2.7","603",
"2024-02-06 14:55","0","0","432","636","0","0","0","0","0","194","114","230","0","604",
"2024-02-06 15:00","0","0","434","640","0","0","0","0","0","192","112","230","-2.7","608",
"2024-02-06 15:05","0","0","432","640","0","0","0","0","0","192","110","227","-2.7","609",
"2024-02-06 15:10","0","0","437","668","0","0","0","0","0","194","111","223","0","607",
"2024-02-06 15:15","0","0","434","694","0","0","0","0","0","190","112","221","-2.7","596",
"2024-02-06 15:20","0","0","445","708","0","0","0","0","0","193","113","219","0","603",
"2024-02-06 15:25","0","0","443","741","0","0","0","0","0","190","113","216","-2.7","602",
"2024-02-06 15:30","0","0","447","776","0","0","0","0","0","194","114","215","0","606",
"2024-02-06 15:35","0","0","434","839","0","0","0","0","0","189","115","214","-2.7","593",
"2024-02-06 15:40","0","0","434","873","0","0","0","0","0","188","114","212","-2.7","604",
"2024-02-06 15:45","0","0","434","921","0","0","0","0","0","189","112","211","-2.7","606",
"2024-02-06 15:50","0","0","443","919","0","0","0","0","0","192","111","209","0","603",
"2024-02-06 15:55","0","0","435","894","0","0","0","0","0","187","111","206","-2.7","606",
"2024-02-06 16:00","0","0","434","893","0","0","0","0","0","188","110","203","-2.7","596",
"2024-02-06 16:05","0","0","433","941","0","0","0","0","0","185","111","200","-2.7","605",
"2024-02-06 16:10","0","0","432","965","0","0","0","0","0","181","109","200","-2.7","610",
"2024-02-06 16:15","0","0","430","991","0","0","0","0","0","178","111","203","-3.4","609",
"2024-02-06 16:20","0","0","428","994","0","0","0","0","0","178","112","204","-2.7","600",
"2024-02-06 16:25","0","0","415","1015","0","0","0","0","0","174","113","203","-2.7","610",
"2024-02-06 16:30","0","0","399","1024","0","0","0","0","0","171","114","203","0","594",
"2024-02-06 16:35","0","0","389","1046","0","0","0","0","0","171","116","206","0","596",
"2024-02-06 16:40","0","0","384","1125","0","0","0","0","0","167","115","206","-2.7","586",
"2024-02-06 16:45","0","0","384","1186","0","0","0","0","0","167","117","204","-2.7","598",
"2024-02-06 16:50","0","0","382","1229","0","0","0","0","0","166","118","203","-2.7","597",
"2024-02-06 16:55","0","0","383","1251","0","0","0","0","0","165","124","200","-2.7","600",
"2024-02-06 17:00","0","0","386","1236","0","0","0","0","0","168","123","198","0","603",
"2024-02-06 17:05","0","0","385","1218","0","0","0","0","0","170","125","195","0","605",
"2024-02-06 17:10","0","0","371","1234","0","0","0","0","0","169","124","194","0","609",
"2024-02-06 17:15","0","0","353","1265","0","0","0","0","0","167","125","194","-3.4","608",
"2024-02-06 17:20","0","0","344","1282","0","0","0","0","0","171","125","194","0","611",
"2024-02-06 17:25","0","0","340","1326","0","0","0","0","0","168","125","194","-3.4","611",
"2024-02-06 17:30","0","0","338","1381","0","0","0","0","0","169","124","195","-3.4","610",
"2024-02-06 17:35","0","0","337","1421","0","0","0","0","0","171","125","194","-3.4","612",
"2024-02-06 17:40","0","0","335","1443","0","0","0","0","0","171","125","195","-3.4","609",
"2024-02-06 17:45","0","0","336","1476","0","0","0","0","0","172","125","195","-3.4","608",
"2024-02-06 17:50","0","0","335","1652","0","0","0","0","0","173","127","194","-3.4","611",
"2024-02-06 17:55","0","0","335","1736","0","0","0","0","0","175","126","195","-3.4","612",
"2024-02-06 18:00","0","0","336","1742","0","0","0","0","0","180","127","195","-3.4","609",
"2024-02-06 18:05","0","0","334","1703","0","0","0","0","0","184","127","195","-3.4","602",
"2024-02-06 18:10","0","0","335","1735","0","0","0","0","0","186","129","194","-3.4","613",
"2024-02-06 18:15","0","0","327","1767","0","0","0","0","0","187","131","195","-4.1","612",
"2024-02-06 18:20","0","0","306","1823","0","0","0","0","0","190","140","194","-4.1","608",
"2024-02-06 18:25","0","0","291","1856","0","0","0","0","0","190","144","194","-4.1","611",
"2024-02-06 18:30","0","0","287","1892","0","0","0","0","0","190","143","194","-4.1","611",
"2024-02-06 18:35","0","0","287","1961","0","0","0","0","0","194","148","194","-4.1","614",
"2024-02-06 18:40","0","0","286","2004","0","0","0","0","0","198","146","194","-4.1","616",
"2024-02-06 18:45","0","0","286","2031","0","0","0","0","0","200","149","194","-4.1","617",
"2024-02-06 18:50","0","0","285","2096","0","0","0","0","0","197","158","194","-4.1","612",
"2024-02-06 18:55","0","0","286","2162","0","0","0","0","0","201","160","194","-4.1","622",
"2024-02-06 19:00","0","0","286","2179","0","0","0","0","0","203","162","195","-4.1","622",
"2024-02-06 19:05","0","0","286","2023","0","0","0","0","0","201","171","194","-4.1","626",
"2024-02-06 19:10","0","0","286","1965","0","0","0","0","0","201","169","194","-4.1","627",
"2024-02-06 19:15","0","0","286","1974","0","0","0","0","0","203","172","194","-4.1","630",
"2024-02-06 19:20","0","0","286","1976","0","0","0","0","0","204","182","194","-4.1","623",
"2024-02-06 19:25","0","0","286","1973","0","0","0","0","0","205","185","194","-4.1","626",
"2024-02-06 19:30","0","0","277","1948","0","0","0","0","0","205","186","194","-4.8","630",
"2024-02-06 19:35","0","0","270","2036","0","0","0","0","0","205","193","194","-4.8","631",
"2024-02-06 19:40","0","0","247","2072","0","0","0","0","0","205","199","195","-4.8","635",
"2024-02-06 19:45","0","0","236","2132","0","0","0","0","0","207","199","198","0","629",
"2024-02-06 19:50","0","0","236","2141","0","0","0","0","0","211","200","200","0","633",
"2024-02-06 19:55","0","0","231","2160","0","0","0","0","0","214","202","202","-4.8","634",
"2024-02-06 20:00","0","0","231","2181","0","0","0","0","0","216","210","204","-4.8","633",
"2024-02-06 20:05","0","0","231","2092","0","0","0","0","0","218","211","206","-4.8","631",
"2024-02-06 20:10","0","0","231","2032","0","0","0","0","0","218","219","208","-4.8","630",
"2024-02-06 20:15","0","0","231","2024","0","0","0","0","0","220","223","211","-4.8","620",
"2024-02-06 20:20","0","0","231","2029","0","0","0","0","0","221","229","212","-4.8","633",
"2024-02-06 20:25","0","0","232","2022","0","0","0","0","0","221","234","215","-4.8","633",
"2024-02-06 20:30","0","0","231","2000","0","0","0","0","0","221","241","218","-4.8","605",
"2024-02-06 20:35","0","0","230","1997","0","0","0","0","0","222","244","220","-4.8","606",
"2024-02-06 20:40","0","0","232","1995","0","0","0","0","0","224","259","221","-4.8","607",
"2024-02-06 20:45","0","0","230","1982","0","0","0","0","0","222","263","222","-4.8","608",
"2024-02-06 20:50","0","0","231","1987","0","0","0","0","0","222","265","222","-4.8","608",
"2024-02-06 20:55","0","0","229","1974","0","0","0","0","0","224","268","222","-4.8","605",
"2024-02-06 21:00","0","0","231","1980","0","0","0","0","0","222","265","221","-4.8","593",
"2024-02-06 21:05","0","0","231","2104","0","0","0","0","0","221","267","222","-4.8","599",
"2024-02-06 21:10","0","0","231","2116","0","0","0","0","0","221","267","222","-4.8","603",
"2024-02-06 21:15","0","0","231","2120","0","0","0","0","0","222","267","222","-4.8","601",
"2024-02-06 21:20","0","0","231","2108","0","0","0","0","0","220","268","222","-4.8","591",
"2024-02-06 21:25","0","0","231","2103","0","0","0","0","0","219","270","223","-4.8","605",
"2024-02-06 21:30","0","0","230","2093","0","0","0","0","0","220","266","222","-4.8","605",
"2024-02-06 21:35","0","0","231","1939","0","0","0","0","0","219","263","223","-4.1","604",
"2024-02-06 21:40","0","0","231","1866","0","0","0","0","0","219","262","222","-4.1","593",
"2024-02-06 21:45","0","0","231","1830","0","0","0","0","0","218","261","223","-4.1","600",
"2024-02-06 21:50","0","0","231","1816","0","0","0","0","0","218","255","222","-4.1","604",
"2024-02-06 21:55","0","0","231","1798","0","0","0","0","0","217","252","222","-4.1","604",
"2024-02-06 22:00","0","0","231","1797","0","0","0","0","0","215","254","223","-4.1","603",
"2024-02-06 22:05","0","0","231","1630","0","0","0","0","0","215","248","222","-4.1","601",
"2024-02-06 22:10","0","0","228","1601","0","0","0","0","0","220","231","222","-4.1","596",
"2024-02-06 22:15","0","0","231","1551","0","0","0","0","0","220","232","222","-4.1","600",
"2024-02-06 22:20","0","0","231","1366","0","0","0","0","0","218","225","222","-4.1","600",
"2024-02-06 22:25","0","0","231","1265","0","0","0","0","0","218","223","222","-4.1","589",
"2024-02-06 22:30","0","0","231","1204","0","0","0","0","0","216","218","222","-4.1","601",
"2024-02-06 22:35","0","0","232","1178","0","0","0","0","0","212","215","222","-4.1","599",
"2024-02-06 22:40","0","0","232","1161","0","0","0","0","0","211","207","222","-4.1","601",
"2024-02-06 22:45","0","0","232","1158","0","0","0","0","0","209","189","221","-4.1","602",
