Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-05 00:15","0","0","651","3404","0","0","0","0","0","173","45","149","0","702",
"2023-03-05 00:20","0","0","653","3364","0","0","0","0","0","171","45","149","0","700",
"2023-03-05 00:25","0","0","655","3313","0","0","0","0","0","170","45","149","0","699",
"2023-03-05 00:30","0","0","656","3259","0","0","0","0","0","168","45","149","0","704",
"2023-03-05 00:35","0","0","653","3273","0","0","0","0","0","168","44","149","0","702",
"2023-03-05 00:40","0","0","643","3237","0","0","0","0","0","167","45","149","0","703",
"2023-03-05 00:45","0","0","652","3197","0","0","0","0","0","165","44","149","0","701",
"2023-03-05 00:50","0","0","652","3193","0","0","0","0","0","165","45","149","0","704",
"2023-03-05 00:55","0","0","649","3168","0","0","0","0","0","161","44","149","0","702",
"2023-03-05 01:00","0","0","649","3179","0","0","0","0","0","153","44","149","0","702",
"2023-03-05 01:05","0","0","653","3119","0","0","0","0","0","149","45","149","0","705",
"2023-03-05 01:10","0","0","651","3118","0","0","0","0","0","148","45","141","0","706",
"2023-03-05 01:15","0","0","650","3103","0","0","0","0","0","146","44","131","0","706",
"2023-03-05 01:20","0","0","653","3096","0","0","0","0","0","147","44","122","0","705",
"2023-03-05 01:25","0","0","651","3083","0","0","0","0","0","148","40","113","0","706",
"2023-03-05 01:30","0","0","652","3080","0","0","0","0","0","154","33","108","0","701",
"2023-03-05 01:35","0","0","648","3092","0","0","0","0","0","153","32","110","0","705",
"2023-03-05 01:40","0","0","643","3070","0","0","0","0","0","150","32","110","0","706",
"2023-03-05 01:45","0","0","643","3053","0","0","0","0","0","150","32","111","0","704",
"2023-03-05 01:50","0","0","644","3061","0","0","0","0","0","149","32","110","0","705",
"2023-03-05 01:55","0","0","656","3054","0","0","0","0","0","148","32","110","0","706",
"2023-03-05 02:00","0","0","653","3049","0","0","0","0","0","147","32","110","0","706",
"2023-03-05 02:05","0","0","652","3062","0","0","0","0","0","146","32","110","0","703",
"2023-03-05 02:10","0","0","655","3064","0","0","0","0","0","144","32","110","0","705",
"2023-03-05 02:15","0","0","654","3044","0","0","0","0","0","143","32","110","0","706",
"2023-03-05 02:20","0","0","654","3027","0","0","0","0","0","143","31","111","0","707",
"2023-03-05 02:25","0","0","656","3036","0","0","0","0","0","141","31","110","0","706",
"2023-03-05 02:30","0","0","652","3013","0","0","0","0","0","141","31","110","0","703",
"2023-03-05 02:35","0","0","654","3015","0","0","0","0","0","141","32","110","0","704",
"2023-03-05 02:40","0","0","653","3014","0","0","0","0","0","139","31","110","0","702",
"2023-03-05 02:45","0","0","650","3011","0","0","0","0","0","139","31","110","0","706",
"2023-03-05 02:50","0","0","655","3004","0","0","0","0","0","137","32","110","0","703",
"2023-03-05 02:55","0","0","653","3001","0","0","0","0","0","136","32","110","0","709",
"2023-03-05 03:00","0","0","649","2946","0","0","0","0","0","135","32","110","0","704",
