Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-16 00:25","0","0","235","1497","0","0","0","0","0","243","77","171","0","542",
"2024-08-16 00:30","0","0","234","1467","0","0","0","0","0","245","70","172","0","544",
"2024-08-16 00:35","0","0","238","1413","0","0","0","0","0","241","66","169","0","546",
"2024-08-16 00:40","0","0","239","1398","0","0","0","0","0","243","64","169","0","547",
"2024-08-16 00:45","0","0","238","1365","0","0","0","0","0","240","59","168","0","549",
"2024-08-16 00:50","0","0","238","1361","0","0","0","0","0","240","55","168","0","548",
"2024-08-16 00:55","0","0","238","1357","0","0","0","0","0","237","55","168","0","548",
"2024-08-16 01:00","0","0","238","1348","0","0","0","0","0","237","56","167","0","550",
"2024-08-16 01:05","0","0","238","1381","0","0","0","0","0","239","56","167","0","551",
"2024-08-16 01:10","0","0","238","1390","0","0","0","0","0","239","48","169","0","550",
"2024-08-16 01:15","0","0","238","1398","0","0","0","0","0","237","36","170","0","542",
"2024-08-16 01:20","0","0","237","1418","0","0","0","0","0","237","34","170","0","556",
"2024-08-16 01:25","0","0","238","1410","0","0","0","0","0","236","28","168","0","558",
"2024-08-16 01:30","0","0","236","1403","0","0","0","0","0","235","20.9","167","0","559",
"2024-08-16 01:35","0","0","238","1407","0","0","0","0","0","233","20.9","164","0","557",
"2024-08-16 01:40","0","0","236","1395","0","0","0","0","0","232","20.9","158","0","556",
"2024-08-16 01:45","0","0","238","1373","0","0","0","0","0","231","20.9","155","0","557",
"2024-08-16 01:50","0","0","237","1388","0","0","0","0","0","232","21.9","154","0","556",
"2024-08-16 01:55","0","0","238","1343","0","0","0","0","0","230","20.9","154","0","545",
"2024-08-16 02:00","0","0","238","1326","0","0","0","0","0","230","21.9","156","0","556",
"2024-08-16 02:05","0","0","238","1368","0","0","0","0","0","229","21.9","157","0","556",
"2024-08-16 02:10","0","0","238","1369","0","0","0","0","0","226","20.9","157","0","557",
"2024-08-16 02:15","0","0","238","1358","0","0","0","0","0","226","20.9","157","0","556",
"2024-08-16 02:20","0","0","238","1334","0","0","0","0","0","225","21.9","155","0","557",
"2024-08-16 02:25","0","0","238","1336","0","0","0","0","0","224","21.9","153","0","557",
"2024-08-16 02:30","0","0","238","1320","0","0","0","0","0","223","21.9","154","0","557",
"2024-08-16 02:35","0","0","238","1343","0","0","0","0","0","219","20.9","153","0","558",
"2024-08-16 02:40","0","0","238","1323","0","0","0","0","0","221","20.9","151","0","558",
"2024-08-16 02:45","0","0","237","1233","0","0","0","0","0","217","20.9","153","0","557",
"2024-08-16 02:50","0","0","237","1234","0","0","0","0","0","218","20.9","152","0","558",
"2024-08-16 02:55","0","0","238","1231","0","0","0","0","0","218","20.9","152","0","559",
"2024-08-16 03:00","0","0","238","1240","0","0","0","0","0","218","20.9","151","0","549",
