Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-20 20:30","12360","6905","247","3773","3237","-1645","3641","1298","484","354","204","128","0","1791",
"2024-07-20 20:35","12314","6908","249","3856","3750","-1702","3175","1244","484","354","204","134","0","1763",
"2024-07-20 20:40","12261","6913","249","3922","3874","-1554","2774","1177","484","356","201","141","0","1809",
"2024-07-20 20:45","12093","6910","247","4026","4122","-1308","2430","1123","484","360","200","146","0","1812",
"2024-07-20 20:50","11998","6908","248","4174","4659","-1317","2078","1078","484","359","203","152","0","1796",
"2024-07-20 20:55","11807","6911","247","4348","4994","-1376","1775","1034","484","367","201","153","0","1826",
"2024-07-20 21:00","11826","6911","248","4475","5337","-1612","1494","1001","484","370","199","152","0","1864",
"2024-07-20 21:05","11760","6912","247","4795","5315","-1528","1183","960","542","372","199","153","0","1840",
"2024-07-20 21:10","11634","6910","248","5117","5212","-1343","951","930","542","369","201","152","0","1853",
"2024-07-20 21:15","11600","6911","248","5257","5348","-1393","686","891","528","373","202","152","0","1899",
"2024-07-20 21:20","11641","6913","248","5412","5463","-1445","506","855","528","373","203","153","0","1904",
"2024-07-20 21:25","11600","6912","248","5503","5481","-1287","361","813","528","373","201","153","0","1907",
"2024-07-20 21:30","11556","6916","248","5557","5671","-1413","252","783","528","374","201","152","0","1906",
"2024-07-20 21:35","11528","6917","248","5560","6071","-1616","166","764","528","375","199","153","0","1905",
"2024-07-20 21:40","11637","6916","250","5533","6117","-1523","120","752","528","376","202","155","0","1907",
"2024-07-20 21:45","11759","6914","248","5511","6118","-1510","83","740","528","378","200","159","0","1908",
"2024-07-20 21:50","11711","6921","251","5562","6187","-1445","60","707","528","381","200","163","0","1906",
"2024-07-20 21:55","11638","6918","251","5580","6179","-1517","56","670","528","382","198","163","0","1873",
"2024-07-20 22:00","11685","6919","249","5490","5947","-1188","55","649","528","385","185","169","0","1905",
"2024-07-20 22:05","11673","6915","250","5346","5947","-1011","52","636","514","387","194","173","0","1871",
"2024-07-20 22:10","11668","6921","250","5288","5796","-916","51","614","514","394","199","177","0","1872",
"2024-07-20 22:15","11664","6918","250","5249","5661","-871","51","598","514","396","194","182","0","1916",
"2024-07-20 22:20","11745","6920","250","5216","5442","-1048","51","598","514","395","192","189","0","1919",
"2024-07-20 22:25","11786","6921","250","5130","5120","-1006","51","594","514","397","193","189","0","1884",
"2024-07-20 22:30","11794","6916","250","5072","4931","-714","51","590","514","393","190","188","0","1885",
"2024-07-20 22:35","11838","6917","250","5116","4846","-940","51","588","514","393","175","182","0","1920",
"2024-07-20 22:40","11925","6916","250","5101","4458","-642","50","584","514","394","162","179","0","1920",
"2024-07-20 22:45","11866","6922","250","5073","4475","-661","49","578","514","392","152","180","0","1910",
"2024-07-20 22:50","11958","6920","250","4863","4394","-581","49","575","514","393","148","180","0","1915",
"2024-07-20 22:55","11930","6924","250","4754","4359","-736","49","572","514","394","147","180","0","1919",
"2024-07-20 23:00","11989","6920","249","4757","4493","-1053","45","572","514","391","144","180","0","1930",
"2024-07-20 23:05","11927","6920","249","4345","5393","-1700","45","574","521","391","137","180","0","1892",
"2024-07-20 23:10","11961","6919","249","4297","5366","-1791","45","576","521","387","137","179","0","1893",
"2024-07-20 23:15","12070","6920","249","4236","5286","-1935","45","575","521","384","128","179","0","1894",
"2024-07-20 23:20","12145","6924","249","4180","4983","-1769","45","576","521","376","127","179","0","1931",
"2024-07-20 23:25","12190","6919","249","4086","4755","-1872","45","576","521","375","118","180","0","1893",
"2024-07-20 23:30","12250","6926","249","4015","4534","-1726","45","575","521","370","106","180","0","1897",
"2024-07-20 23:35","12335","6920","249","4069","4303","-1793","45","575","521","367","106","180","0","1936",
"2024-07-20 23:40","12312","6924","249","3977","4144","-1805","45","573","521","364","106","178","0","1939",
"2024-07-20 23:45","12379","6922","249","3857","4054","-1737","46","575","521","363","106","175","0","1934",
"2024-07-20 23:50","12449","6919","249","3818","3930","-1807","46","576","521","358","106","172","0","1899",
"2024-07-20 23:55","12510","6920","249","3853","3776","-1822","46","570","521","356","107","171","0","1897",
"2024-07-21 00:00","12522","6919","250","3854","3746","-1900","46","574","521","351","102","170","0","1935",
"2024-07-21 00:05","12039","6921","248","3750","4273","-1913","47","575","461","356","88","170","0","1885",
"2024-07-21 00:10","11890","6913","250","3881","4662","-2295","47","577","461","355","77","170","0","1870",
"2024-07-21 00:15","11918","6917","250","3826","4654","-2386","47","578","461","359","76","171","0","1907",
"2024-07-21 00:20","11942","6923","250","3857","4597","-2542","47","577","461","356","73","170","0","1909",
"2024-07-21 00:25","11824","6917","248","3797","4525","-2505","46","578","461","355","67","170","0","1912",
"2024-07-21 00:30","11851","6927","249","3648","4416","-2522","45","579","461","350","67","170","0","1878",
"2024-07-21 00:35","11854","6922","249","3720","4111","-2366","46","577","461","346","66","170","0","1909",
"2024-07-21 00:40","11905","6925","250","3708","4019","-2451","47","579","461","346","66","170","0","1907",
"2024-07-21 00:45","11972","6921","250","3595","3803","-2303","45","578","461","344","58","169","0","1861",
"2024-07-21 00:50","11952","6925","249","3665","3650","-2572","46","578","461","342","49","168","0","1889",
"2024-07-21 00:55","11836","6921","249","3696","3585","-2459","45","579","461","340","45","162","0","1887",
"2024-07-21 01:00","11859","6923","249","3718","3534","-2501","45","580","461","344","45","157","0","1839",
"2024-07-21 01:05","11636","6924","250","3915","3805","-2793","46","578","452","340","46","152","0","1831",
"2024-07-21 01:10","11635","6922","248","3851","3708","-2743","45","579","452","339","46","147","0","1816",
"2024-07-21 01:15","11546","6925","249","3802","3734","-2830","45","581","452","334","45","142","0","1768",
"2024-07-21 01:20","11423","6924","250","3731","3525","-2660","46","582","452","331","45","139","0","1757",
"2024-07-21 01:25","11376","6926","249","3694","3434","-2694","46","583","452","329","46","137","0","1757",
"2024-07-21 01:30","11380","6932","249","3690","3367","-2574","45","583","452","319","46","135","0","1754",
"2024-07-21 01:35","11423","6924","249","3785","3261","-2804","46","583","452","328","46","135","0","1749",
"2024-07-21 01:40","11405","6927","249","3758","3201","-2849","45","583","452","324","45","133","0","1774",
"2024-07-21 01:45","11396","6924","249","3738","3157","-2788","45","582","452","324","46","131","0","1766",
"2024-07-21 01:50","11462","6927","249","3728","2773","-2542","45","579","452","322","46","130","0","1737",
"2024-07-21 01:55","11458","6925","249","3675","2786","-2708","44","580","452","320","46","125","0","1734",
"2024-07-21 02:00","11365","6923","250","3432","2577","-2260","45","581","452","321","46","125","0","1730",
"2024-07-21 02:05","11045","6924","249","3331","1825","-1036","44","579","450","318","45","123","0","1707",
"2024-07-21 02:10","10886","6925","249","3305","1615","-795","45","580","450","316","46","124","0","1733",
"2024-07-21 02:15","10759","6927","248","3314","1593","-876","44","580","450","313","46","124","0","1731",
"2024-07-21 02:20","10746","6928","250","3264","1539","-962","45","580","450","309","43","125","0","1729",
"2024-07-21 02:25","10618","6922","248","3276","1556","-801","45","579","450","312","43","125","0","1731",
"2024-07-21 02:30","10546","6923","248","3371","1606","-956","45","580","450","308","43","124","0","1690",
"2024-07-21 02:35","10551","6923","248","3464","1692","-1248","45","581","450","306","42","124","0","1695",
"2024-07-21 02:40","10578","6923","248","3414","1701","-1326","45","581","450","304","42","124","0","1732",
"2024-07-21 02:45","10545","6925","248","3383","1723","-1457","45","581","450","305","43","124","0","1692",
"2024-07-21 02:50","10440","6926","248","3297","1783","-1424","44","581","450","304","35","124","0","1696",
"2024-07-21 02:55","10383","6924","248","3234","1772","-1376","44","581","450","303","31","124","0","1730",
"2024-07-21 03:00","10327","6921","248","3192","1770","-1276","44","582","450","301","26","124","0","1694",
