Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-07 00:20","0","0","285","1678","0","0","0","0","0","183","142","116","0","581",
"2023-05-07 00:25","0","0","285","1656","0","0","0","0","0","182","143","114","0","581",
"2023-05-07 00:30","0","0","284","1633","0","0","0","0","0","182","133","111","0","579",
"2023-05-07 00:35","0","0","286","1609","0","0","0","0","0","180","130","111","0","579",
"2023-05-07 00:40","0","0","284","1598","0","0","0","0","0","178","119","113","0","573",
"2023-05-07 00:45","0","0","282","1597","0","0","0","0","0","175","103","121","0","574",
"2023-05-07 00:50","0","0","282","1574","0","0","0","0","0","175","104","118","0","575",
"2023-05-07 00:55","0","0","276","1544","0","0","0","0","0","173","105","117","0","575",
"2023-05-07 01:00","0","0","272","1555","0","0","0","0","0","168","102","122","0","573",
"2023-05-07 01:05","0","0","277","1625","0","0","0","0","0","157","104","122","0","574",
"2023-05-07 01:10","0","0","286","1788","0","0","0","0","0","150","102","123","0","574",
"2023-05-07 01:15","0","0","285","1870","0","0","0","0","0","149","100","122","0","577",
"2023-05-07 01:20","0","0","283","1901","0","0","0","0","0","148","94","128","0","577",
"2023-05-07 01:25","0","0","286","1888","0","0","0","0","0","147","85","131","0","577",
"2023-05-07 01:30","0","0","285","1897","0","0","0","0","0","147","81","132","0","576",
"2023-05-07 01:35","0","0","285","1922","0","0","0","0","0","146","80","132","0","577",
"2023-05-07 01:40","0","0","285","1905","0","0","0","0","0","145","79","132","0","578",
"2023-05-07 01:45","0","0","286","1883","0","0","0","0","0","143","78","129","0","578",
"2023-05-07 01:50","0","0","284","1825","0","0","0","0","0","143","77","131","0","578",
"2023-05-07 01:55","0","0","282","1760","0","0","0","0","0","143","79","128","0","578",
"2023-05-07 02:00","0","0","285","1785","0","0","0","0","0","141","80","128","0","579",
"2023-05-07 02:05","0","0","280","1811","0","0","0","0","0","140","77","124","0","579",
"2023-05-07 02:10","0","0","268","1827","0","0","0","0","0","141","78","121","0","579",
"2023-05-07 02:15","0","0","257","1833","0","0","0","0","0","138","59","115","0","579",
"2023-05-07 02:20","0","0","256","1830","0","0","0","0","0","137","53","110","0","580",
"2023-05-07 02:25","0","0","254","1796","0","0","0","0","0","137","54","111","0","580",
"2023-05-07 02:30","0","0","257","1789","0","0","0","0","0","138","56","111","0","579",
"2023-05-07 02:35","0","0","257","1762","0","0","0","0","0","136","56","111","0","577",
"2023-05-07 02:40","0","0","257","1740","0","0","0","0","0","137","58","111","0","579",
"2023-05-07 02:45","0","0","257","1690","0","0","0","0","0","136","57","111","0","576",
"2023-05-07 02:50","0","0","257","1643","0","0","0","0","0","133","55","112","0","578",
"2023-05-07 02:55","0","0","257","1581","0","0","0","0","0","134","58","112","0","577",
"2023-05-07 03:00","0","0","257","1599","0","0","0","0","0","133","54","112","0","578",
