Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-08 00:25","0","0","238","2235","0","0","0","0","0","261","86","116","0","568",
"2024-09-08 00:30","0","0","238","2208","0","0","0","0","0","260","70","116","0","568",
"2024-09-08 00:35","0","0","238","2207","0","0","0","0","0","254","66","115","0","567",
"2024-09-08 00:40","0","0","238","2174","0","0","0","0","0","254","66","117","0","556",
"2024-09-08 00:45","0","0","238","2135","0","0","0","0","0","254","67","117","0","557",
"2024-09-08 00:50","0","0","238","2110","0","0","0","0","0","250","67","119","0","559",
"2024-09-08 00:55","0","0","238","2078","0","0","0","0","0","250","67","118","0","571",
"2024-09-08 01:00","0","0","238","2107","0","0","0","0","0","249","67","118","0","573",
"2024-09-08 01:05","0","0","239","2123","0","0","0","0","0","248","66","118","0","572",
"2024-09-08 01:10","0","0","238","2063","0","0","0","0","0","246","62","117","0","563",
"2024-09-08 01:15","0","0","238","2031","0","0","0","0","0","245","64","117","0","574",
"2024-09-08 01:20","0","0","238","1997","0","0","0","0","0","242","63","118","0","575",
"2024-09-08 01:25","0","0","237","2022","0","0","0","0","0","244","63","117","0","559",
"2024-09-08 01:30","0","0","238","2051","0","0","0","0","0","239","63","116","0","563",
"2024-09-08 01:35","0","0","238","2041","0","0","0","0","0","241","56","116","0","575",
"2024-09-08 01:40","0","0","238","2047","0","0","0","0","0","237","53","116","0","576",
"2024-09-08 01:45","0","0","238","2033","0","0","0","0","0","238","51","119","0","566",
"2024-09-08 01:50","0","0","238","1989","0","0","0","0","0","237","50","116","0","565",
"2024-09-08 01:55","0","0","238","1967","0","0","0","0","0","236","50","113","0","576",
"2024-09-08 02:00","0","0","238","1950","0","0","0","0","0","238","50","110","0","575",
"2024-09-08 02:05","0","0","238","2001","0","0","0","0","0","237","48","110","0","575",
"2024-09-08 02:10","0","0","238","2034","0","0","0","0","0","235","47","108","0","575",
"2024-09-08 02:15","0","0","238","2037","0","0","0","0","0","231","48","108","0","574",
"2024-09-08 02:20","0","0","238","2019","0","0","0","0","0","227","48","107","0","573",
"2024-09-08 02:25","0","0","238","1939","0","0","0","0","0","226","47","108","0","572",
"2024-09-08 02:30","0","0","238","1903","0","0","0","0","0","224","47","108","0","572",
"2024-09-08 02:35","0","0","238","1906","0","0","0","0","0","222","47","107","0","573",
"2024-09-08 02:40","0","0","238","1896","0","0","0","0","0","222","47","106","0","574",
"2024-09-08 02:45","0","0","238","1889","0","0","0","0","0","224","47","108","0","574",
"2024-09-08 02:50","0","0","238","1857","0","0","0","0","0","222","47","110","0","573",
"2024-09-08 02:55","0","0","238","1855","0","0","0","0","0","220","46","112","0","563",
"2024-09-08 03:00","0","0","238","1865","0","0","0","0","0","222","47","113","0","574",
