Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-25 00:05","0","0","488","3167","0","0","0","0","0","208","55","164","0","711",
"2023-02-25 00:10","0","0","486","3018","0","0","0","0","0","205","49","166","0","708",
"2023-02-25 00:15","0","0","490","2952","0","0","0","0","0","201","40","165","0","706",
"2023-02-25 00:20","0","0","484","2859","0","0","0","0","0","199","28","163","0","704",
"2023-02-25 00:25","0","0","471","2826","0","0","0","0","0","199","26","162","0","704",
"2023-02-25 00:30","0","0","470","2750","0","0","0","0","0","198","26","160","0","704",
"2023-02-25 00:35","0","0","476","2706","0","0","0","0","0","196","26","158","0","699",
"2023-02-25 00:40","0","0","479","2688","0","0","0","0","0","194","24.7","158","0","700",
"2023-02-25 00:45","0","0","485","2664","0","0","0","0","0","192","26","158","0","705",
"2023-02-25 00:50","0","0","495","2666","0","0","0","0","0","192","26","158","0","700",
"2023-02-25 00:55","0","0","504","2648","0","0","0","0","0","189","26","158","0","704",
"2023-02-25 01:00","0","0","518","2678","0","0","0","0","0","184","26","152","0","707",
"2023-02-25 01:05","0","0","532","2729","0","0","0","0","0","180","26","146","0","705",
"2023-02-25 01:10","0","0","532","2730","0","0","0","0","0","174","26","143","0","702",
"2023-02-25 01:15","0","0","528","2719","0","0","0","0","0","167","26","142","0","702",
"2023-02-25 01:20","0","0","513","2716","0","0","0","0","0","162","26","141","0","702",
"2023-02-25 01:25","0","0","493","2702","0","0","0","0","0","160","26","142","0","699",
"2023-02-25 01:30","0","0","486","2670","0","0","0","0","0","159","26","140","0","703",
"2023-02-25 01:35","0","0","473","2707","0","0","0","0","0","158","24.7","135","0","703",
"2023-02-25 01:40","0","0","469","2691","0","0","0","0","0","158","26","131","0","702",
"2023-02-25 01:45","0","0","470","2684","0","0","0","0","0","156","26","126","0","701",
"2023-02-25 01:50","0","0","473","2681","0","0","0","0","0","155","26","126","0","697",
"2023-02-25 01:55","0","0","471","2675","0","0","0","0","0","154","26","126","0","702",
"2023-02-25 02:00","0","0","458","2668","0","0","0","0","0","152","26","126","0","699",
"2023-02-25 02:05","0","0","457","2758","0","0","0","0","0","153","26","125","0","694",
"2023-02-25 02:10","0","0","466","2755","0","0","0","0","0","152","26","126","0","692",
"2023-02-25 02:15","0","0","477","2708","0","0","0","0","0","151","26","126","0","693",
"2023-02-25 02:20","0","0","485","2643","0","0","0","0","0","149","24.7","126","0","693",
"2023-02-25 02:25","0","0","489","2641","0","0","0","0","0","149","26","125","0","693",
"2023-02-25 02:30","0","0","485","2685","0","0","0","0","0","148","24.7","125","0","698",
"2023-02-25 02:35","0","0","483","2673","0","0","0","0","0","148","26","120","0","697",
"2023-02-25 02:40","0","0","477","2682","0","0","0","0","0","148","26","114","0","697",
"2023-02-25 02:45","0","0","477","2675","0","0","0","0","0","146","26","112","0","695",
"2023-02-25 02:50","0","0","483","2683","0","0","0","0","0","147","26","112","0","694",
"2023-02-25 02:55","0","0","475","2659","0","0","0","0","0","146","26","112","0","692",
"2023-02-25 03:00","0","0","474","2667","0","0","0","0","0","146","26","112","0","693",
