Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-23 23:50","0","0","1028","5604","0","0","0","0","0","256","181","180","0","569",
"2023-08-23 23:55","0","0","1021","5554","0","0","0","0","0","256","182","178","0","569",
"2023-08-24 00:00","0","0","1004","5533","0","0","0","0","0","256","181","178","0","574",
"2023-08-24 00:05","0","0","998","5436","0","0","0","0","0","255","183","178","0","573",
"2023-08-24 00:10","0","0","1015","5350","0","0","0","0","0","251","182","178","0","572",
"2023-08-24 00:15","0","0","1032","5318","0","0","0","0","0","251","171","178","0","571",
"2023-08-24 00:20","0","0","1040","5287","0","0","0","0","0","248","156","179","0","572",
"2023-08-24 00:25","0","0","1037","5168","0","0","0","0","0","247","150","178","0","571",
"2023-08-24 00:30","0","0","1030","5121","0","0","0","0","0","245","147","178","0","570",
"2023-08-24 00:35","0","0","1009","5059","0","0","0","0","0","243","148","178","0","571",
"2023-08-24 00:40","0","0","992","5049","0","0","0","0","0","246","135","177","0","570",
"2023-08-24 00:45","0","0","962","5050","0","0","0","0","0","245","121","170","0","569",
"2023-08-24 00:50","0","0","949","5036","0","0","0","0","0","241","120","165","0","570",
"2023-08-24 00:55","0","0","937","5032","0","0","0","0","0","242","116","162","0","569",
"2023-08-24 01:00","0","0","927","5011","0","0","0","0","0","239","109","163","0","568",
"2023-08-24 01:05","0","0","924","5016","0","0","0","0","0","232","101","162","0","566",
"2023-08-24 01:10","0","0","904","5002","0","0","0","0","0","227","92","155","0","570",
"2023-08-24 01:15","0","0","894","4920","0","0","0","0","0","225","84","155","0","568",
"2023-08-24 01:20","0","0","896","4916","0","0","0","0","0","226","84","155","0","570",
"2023-08-24 01:25","0","0","895","4843","0","0","0","0","0","224","83","155","0","571",
"2023-08-24 01:30","0","0","895","4791","0","0","0","0","0","223","83","155","0","571",
"2023-08-24 01:35","0","0","896","4810","0","0","0","0","0","224","83","155","0","570",
"2023-08-24 01:40","0","0","897","4804","0","0","0","0","0","222","74","154","0","573",
"2023-08-24 01:45","0","0","896","4751","0","0","0","0","0","220","70","152","0","574",
"2023-08-24 01:50","0","0","906","4782","0","0","0","0","0","221","70","151","0","573",
"2023-08-24 01:55","0","0","894","4761","0","0","0","0","0","222","70","151","0","573",
"2023-08-24 02:00","0","0","896","4747","0","0","0","0","0","220","69","151","0","570",
"2023-08-24 02:05","0","0","903","4735","0","0","0","0","0","218","59","151","0","571",
"2023-08-24 02:10","0","0","901","4717","0","0","0","0","0","215","51","151","0","570",
"2023-08-24 02:15","0","0","900","4707","0","0","0","0","0","213","49","151","0","569",
"2023-08-24 02:20","0","0","908","4698","0","0","0","0","0","210","49","151","0","570",
"2023-08-24 02:25","0","0","897","4633","0","0","0","0","0","209","50","150","0","571",
"2023-08-24 02:30","0","0","891","4584","0","0","0","0","0","204","48","151","0","570",
"2023-08-24 02:35","0","0","897","4601","0","0","0","0","0","205","49","151","0","568",
"2023-08-24 02:40","0","0","899","4613","0","0","0","0","0","205","49","151","0","567",
"2023-08-24 02:45","0","0","894","4568","0","0","0","0","0","203","49","151","0","567",
"2023-08-24 02:50","0","0","896","4579","0","0","0","0","0","204","48","147","0","566",
"2023-08-24 02:55","0","0","892","4565","0","0","0","0","0","204","48","138","0","570",
"2023-08-24 03:00","0","0","894","4566","0","0","0","0","0","207","49","131","0","571",
"2023-08-24 03:05","0","0","895","4512","0","0","0","0","0","207","49","130","0","570",
"2023-08-24 03:10","0","0","896","4514","0","0","0","0","0","208","49","124","0","570",
"2023-08-24 03:15","0","0","897","4520","0","0","0","0","0","209","49","121","0","572",
"2023-08-24 03:20","0","0","898","4532","0","0","0","0","0","209","49","121","0","571",
"2023-08-24 03:25","0","0","898","4524","0","0","0","0","0","211","49","122","0","570",
"2023-08-24 03:30","0","0","895","4437","0","0","0","0","0","207","49","122","0","569",
"2023-08-24 03:35","0","0","898","4468","0","0","0","0","0","207","48","121","0","569",
"2023-08-24 03:40","0","0","898","4420","0","0","0","0","0","205","48","121","0","569",
"2023-08-24 03:45","0","0","895","4308","0","0","0","0","0","203","49","121","0","573",
"2023-08-24 03:50","0","0","872","4284","0","0","0","0","0","205","48","121","0","574",
"2023-08-24 03:55","0","0","870","4268","0","0","0","0","0","204","49","121","0","577",
"2023-08-24 04:00","0","0","894","4390","0","0","0","0","0","207","49","114","0","577",
"2023-08-24 04:05","0","0","898","4363","0","0","0","0","0","207","49","111","0","577",
"2023-08-24 04:10","0","0","875","4392","0","0","0","0","0","204","48","110","0","579",
"2023-08-24 04:15","0","0","885","4411","0","0","0","0","0","205","48","110","0","578",
"2023-08-24 04:20","0","0","897","4419","0","0","0","0","0","204","49","111","0","577",
"2023-08-24 04:25","0","0","889","4408","0","0","0","0","0","205","48","110","0","573",
"2023-08-24 04:30","0","0","875","4396","0","0","0","0","0","206","49","111","0","575",
"2023-08-24 04:35","0","0","867","4425","0","0","0","0","0","204","49","111","0","577",
"2023-08-24 04:40","0","0","865","4460","0","0","0","0","0","203","48","111","0","576",
"2023-08-24 04:45","0","0","877","4501","0","0","0","0","0","204","49","112","0","574",
"2023-08-24 04:50","0","0","855","4468","0","0","0","0","0","205","49","111","0","577",
"2023-08-24 04:55","0","0","841","4494","0","0","0","0","0","206","49","111","0","577",
"2023-08-24 05:00","0","0","829","4444","0","0","0","0","0","207","49","111","0","576",
"2023-08-24 05:05","0","0","817","4486","0","0","0","0","0","203","49","111","0","578",
"2023-08-24 05:10","0","0","812","4547","0","0","0","0","0","206","49","111","0","580",
"2023-08-24 05:15","0","0","811","4523","0","0","0","0","0","205","49","111","0","577",
"2023-08-24 05:20","0","0","801","4485","0","0","0","0","0","205","49","111","0","579",
"2023-08-24 05:25","0","0","788","4466","0","0","0","0","0","206","49","111","0","579",
"2023-08-24 05:30","0","0","775","4513","0","0","0","0","0","207","49","111","0","577",
"2023-08-24 05:35","0","0","774","4526","0","0","0","0","0","207","49","111","0","577",
"2023-08-24 05:40","0","0","767","4550","0","0","0","0","0","208","49","111","0","578",
"2023-08-24 05:45","0","0","766","4530","0","0","0","0","0","210","50","111","0","580",
"2023-08-24 05:50","0","0","768","4488","0","0","0","0","0","213","49","112","0","580",
"2023-08-24 05:55","0","0","768","4518","0","0","0","0","0","213","50","111","0","579",
"2023-08-24 06:00","0","0","767","4539","0","0","0","0","0","214","50","112","0","581",
"2023-08-24 06:05","0","0","783","4627","0","0","0","0","0","212","49","111","0","579",
"2023-08-24 06:10","0","0","785","4727","0","0","0","0","0","212","51","111","0","582",
"2023-08-24 06:15","0","0","791","4782","0","0","0","0","0","212","51","111","0","583",
"2023-08-24 06:20","0","0","793","4821","0","0","0","0","0","212","50","112","0","584",
"2023-08-24 06:25","0","0","804","4872","0","0","0","0","0","211","51","111","0","585",
"2023-08-24 06:30","0","0","795","4890","0","0","0","0","0","212","51","111","0","586",
"2023-08-24 06:35","0","0","800","4884","0","0","0","0","0","217","51","111","0","588",
"2023-08-24 06:40","0","0","816","4894","0","0","0","0","0","220","51","112","0","587",
"2023-08-24 06:45","0","0","836","4887","0","0","0","0","0","224","51","111","0","585",
"2023-08-24 06:50","0","0","832","4855","0","0","0","0","0","225","51","111","0","584",
"2023-08-24 06:55","0","0","836","4812","0","0","0","0","0","225","51","111","0","589",
"2023-08-24 07:00","0","0","854","4777","0","0","0","0","0","227","58","112","0","590",
"2023-08-24 07:05","0","0","858","4826","0","0","0","0","0","230","62","113","0","589",
"2023-08-24 07:10","0","0","861","4904","0","0","0","0","0","234","61","119","0","588",
"2023-08-24 07:15","0","0","862","4941","0","0","0","0","0","233","61","119","0","588",
"2023-08-24 07:20","0","0","856","4965","0","0","0","0","0","235","61","122","0","588",
"2023-08-24 07:25","0","0","837","4971","0","0","0","0","0","239","61","125","0","589",
"2023-08-24 07:30","0","0","843","4983","0","0","0","0","0","239","60","133","0","589",
"2023-08-24 07:35","0","0","844","5009","0","0","0","0","0","239","60","134","0","590",
"2023-08-24 07:40","0","0","843","4975","0","0","0","0","0","239","62","135","0","591",
"2023-08-24 07:45","0","0","840","4970","0","0","0","0","0","243","62","139","0","588",
"2023-08-24 07:50","0","0","831","4975","0","0","0","0","0","247","64","140","0","590",
"2023-08-24 07:55","0","0","821","4959","0","0","0","0","0","248","63","142","0","590",
"2023-08-24 08:00","0","0","833","5009","0","0","0","0","0","249","62","149","0","591",
"2023-08-24 08:05","0","0","845","4986","0","0","0","0","0","254","63","157","0","594",
"2023-08-24 08:10","0","0","851","4937","0","0","0","0","0","253","63","165","0","593",
"2023-08-24 08:15","0","0","845","4877","0","0","0","0","0","256","62","167","0","593",
"2023-08-24 08:20","0","0","842","4842","0","0","0","0","0","255","62","166","0","592",
"2023-08-24 08:25","0","0","831","4834","0","0","0","0","0","256","63","167","0","594",
"2023-08-24 08:30","0","0","808","4797","0","0","0","0","0","260","69","172","0","591",
"2023-08-24 08:35","0","0","812","4783","0","0","0","0","0","262","77","176","0","593",
"2023-08-24 08:40","0","0","819","4695","0","0","0","0","0","260","77","171","0","592",
"2023-08-24 08:45","0","0","807","4644","0","0","0","0","0","258","83","178","0","593",
"2023-08-24 08:50","0","0","816","4550","0","0","0","0","0","245","121","176","0","592",
"2023-08-24 08:55","0","0","812","4452","0","0","0","0","0","246","134","176","0","592",
"2023-08-24 09:00","0","0","812","4435","0","0","0","0","0","246","144","177","0","591",
"2023-08-24 09:05","0","0","816","4470","0","0","0","0","0","248","147","178","0","586",
"2023-08-24 09:10","0","0","816","4354","0","0","0","0","0","250","146","183","0","583",
"2023-08-24 09:15","0","0","814","4343","0","0","0","0","0","252","147","185","0","581",
"2023-08-24 09:20","0","0","827","4377","0","0","0","0","0","254","147","188","0","576",
"2023-08-24 09:25","0","0","823","4359","0","0","0","0","0","252","137","183","0","579",
"2023-08-24 09:30","0","0","813","4277","0","0","0","0","0","251","151","183","0","578",
"2023-08-24 09:35","0","0","832","4282","0","0","0","0","0","255","146","185","0","578",
"2023-08-24 09:40","0","0","839","4276","0","0","0","0","0","258","147","185","0","575",
"2023-08-24 09:45","0","0","820","4201","0","0","0","0","0","261","151","185","0","575",
"2023-08-24 09:50","0","0","821","4065","0","0","0","0","0","267","163","183","0","572",
"2023-08-24 09:55","0","0","835","3931","0","0","0","0","0","270","163","184","0","570",
"2023-08-24 10:00","0","0","846","3841","0","0","0","0","0","275","170","184","0","568",
"2023-08-24 10:05","0","0","870","3800","0","0","0","0","0","282","176","187","0","562",
"2023-08-24 10:10","0","0","872","3612","0","0","0","0","0","280","185","187","0","559",
"2023-08-24 10:15","0","0","873","3591","0","0","0","0","0","283","194","187","0","557",
"2023-08-24 10:20","0","0","873","3567","0","0","0","0","0","282","201","187","0","555",
"2023-08-24 10:25","0","0","878","3550","0","0","0","0","0","284","202","189","0","555",
"2023-08-24 10:30","0","0","876","3477","0","0","0","0","0","284","208","193","0","555",
"2023-08-24 10:35","0","0","879","3452","0","0","0","0","0","284","219","196","0","554",
"2023-08-24 10:40","0","0","882","3423","0","0","0","0","0","284","247","209","0","550",
"2023-08-24 10:45","0","0","878","3366","0","0","0","0","0","279","260","207","0","551",
"2023-08-24 10:50","0","0","868","3336","0","0","0","0","0","279","264","209","0","551",
"2023-08-24 10:55","0","0","865","3299","0","0","0","0","0","279","267","208","0","548",
"2023-08-24 11:00","0","0","866","3302","0","0","0","0","0","281","278","206","0","547",
"2023-08-24 11:05","0","0","874","3333","0","0","0","0","0","283","283","205","0","544",
"2023-08-24 11:10","0","0","877","3337","0","0","0","0","0","286","288","205","0","544",
"2023-08-24 11:15","0","0","878","3343","0","0","0","0","0","290","292","203","0","544",
"2023-08-24 11:20","0","0","869","3314","0","0","0","0","0","290","290","204","0","544",
"2023-08-24 11:25","0","0","869","3321","0","0","0","0","0","292","287","204","0","542",
"2023-08-24 11:30","0","0","874","3337","0","0","0","0","0","288","287","202","0","537",
"2023-08-24 11:35","0","0","877","3357","0","0","0","0","0","290","285","202","0","537",
"2023-08-24 11:40","0","0","878","3390","0","0","0","0","0","290","282","202","0","539",
"2023-08-24 11:45","0","0","886","3441","0","0","0","0","0","290","279","203","0","541",
"2023-08-24 11:50","0","0","889","3453","0","0","0","0","0","292","276","203","0","541",
"2023-08-24 11:55","0","0","891","3475","0","0","0","0","0","290","276","204","0","540",
"2023-08-24 12:00","0","0","892","3444","0","0","0","0","0","292","272","204","0","541",
"2023-08-24 12:05","0","0","884","3417","0","0","0","0","0","294","274","203","0","539",
"2023-08-24 12:10","0","0","865","3450","0","0","0","0","0","292","257","204","0","536",
"2023-08-24 12:15","0","0","866","3490","0","0","0","0","0","292","252","203","0","536",
"2023-08-24 12:20","0","0","866","3519","0","0","0","0","0","292","249","203","0","536",
"2023-08-24 12:25","0","0","864","3508","0","0","0","0","0","292","249","203","0","533",
"2023-08-24 12:30","0","0","864","3523","0","0","0","0","0","294","246","200","0","529",
"2023-08-24 12:35","0","0","861","3542","0","0","0","0","0","286","232","199","0","529",
"2023-08-24 12:40","0","0","868","3605","0","0","0","0","0","286","236","198","0","531",
"2023-08-24 12:45","0","0","867","3575","0","0","0","0","0","291","238","203","0","531",
"2023-08-24 12:50","0","0","868","3574","0","0","0","0","0","291","230","209","0","532",
"2023-08-24 12:55","0","0","865","3546","0","0","0","0","0","294","232","213","0","530",
"2023-08-24 13:00","0","0","864","3564","0","0","0","0","0","293","227","216","0","530",
"2023-08-24 13:05","0","0","867","3487","0","0","0","0","0","297","231","218","0","530",
"2023-08-24 13:10","0","0","875","3487","0","0","0","0","0","299","234","221","0","527",
"2023-08-24 13:15","0","0","873","3504","0","0","0","0","0","297","235","221","0","526",
"2023-08-24 13:20","0","0","872","3503","0","0","0","0","0","294","237","220","0","528",
"2023-08-24 13:25","0","0","877","3473","0","0","0","0","0","291","240","221","0","529",
"2023-08-24 13:30","0","0","876","3511","0","0","0","0","0","295","233","221","0","526",
"2023-08-24 13:35","0","0","877","3518","0","0","0","0","0","297","238","221","0","529",
"2023-08-24 13:40","0","0","864","3494","0","0","0","0","0","299","232","221","0","528",
"2023-08-24 13:45","0","0","863","3464","0","0","0","0","0","304","237","220","0","527",
"2023-08-24 13:50","0","0","865","3500","0","0","0","0","0","301","239","220","0","526",
"2023-08-24 13:55","0","0","863","3474","0","0","0","0","0","305","243","220","0","528",
"2023-08-24 14:00","0","0","865","3499","0","0","0","0","0","303","238","220","0","528",
"2023-08-24 14:05","0","0","864","3434","0","0","0","0","0","303","238","219","0","528",
"2023-08-24 14:10","0","0","865","3486","0","0","0","0","0","303","242","220","0","527",
"2023-08-24 14:15","0","0","866","3498","0","0","0","0","0","307","238","219","0","527",
"2023-08-24 14:20","0","0","867","3525","0","0","0","0","0","305","241","220","0","527",
"2023-08-24 14:25","0","0","870","3448","0","0","0","0","0","308","235","220","0","526",
"2023-08-24 14:30","0","0","873","3514","0","0","0","0","0","306","238","221","0","523",
"2023-08-24 14:35","0","0","867","3453","0","0","0","0","0","305","236","221","0","525",
"2023-08-24 14:40","0","0","869","3426","0","0","0","0","0","305","238","221","0","523",
"2023-08-24 14:45","0","0","867","3428","0","0","0","0","0","309","249","221","0","525",
"2023-08-24 14:50","0","0","869","3444","0","0","0","0","0","305","244","222","0","523",
"2023-08-24 14:55","0","0","865","3393","0","0","0","0","0","304","236","223","0","527",
"2023-08-24 15:00","0","0","865","3450","0","0","0","0","0","305","231","222","0","525",
"2023-08-24 15:05","0","0","868","3626","0","0","0","0","0","305","232","222","0","520",
"2023-08-24 15:10","0","0","868","3734","0","0","0","0","0","307","227","222","0","520",
"2023-08-24 15:15","0","0","871","3790","0","0","0","0","0","303","227","223","0","522",
"2023-08-24 15:20","0","0","868","3853","0","0","0","0","0","303","232","222","0","519",
"2023-08-24 15:25","0","0","871","3842","0","0","0","0","0","301","232","221","0","521",
"2023-08-24 15:30","0","0","871","3893","0","0","0","0","0","303","229","218","0","520",
"2023-08-24 15:35","0","0","865","3888","0","0","0","0","0","299","231","217","0","521",
"2023-08-24 15:40","0","0","864","3911","0","0","0","0","0","300","227","217","0","519",
"2023-08-24 15:45","0","0","864","3875","0","0","0","0","0","299","232","217","0","519",
"2023-08-24 15:50","0","0","868","3887","0","0","0","0","0","299","229","217","0","524",
"2023-08-24 15:55","0","0","871","3911","0","0","0","0","0","299","230","216","0","523",
"2023-08-24 16:00","0","0","870","3878","0","0","0","0","0","296","223","216","0","522",
"2023-08-24 16:05","0","0","851","3818","0","0","0","0","0","299","228","216","0","521",
"2023-08-24 16:10","0","0","832","3870","0","0","0","0","0","299","227","216","0","519",
"2023-08-24 16:15","0","0","816","3875","0","0","0","0","0","299","235","215","0","520",
"2023-08-24 16:20","0","0","816","3813","0","0","0","0","0","297","230","215","0","521",
"2023-08-24 16:25","0","0","815","3860","0","0","0","0","0","296","232","216","0","519",
"2023-08-24 16:30","0","0","815","3894","0","0","0","0","0","296","233","215","0","521",
"2023-08-24 16:35","0","0","815","3966","0","0","0","0","0","294","235","216","0","523",
"2023-08-24 16:40","0","0","816","3883","0","0","0","0","0","294","238","215","0","523",
"2023-08-24 16:45","0","0","812","3861","0","0","0","0","0","295","243","216","0","524",
"2023-08-24 16:50","0","0","814","3871","0","0","0","0","0","292","248","215","0","528",
"2023-08-24 16:55","0","0","813","3832","0","0","0","0","0","292","254","216","0","532",
"2023-08-24 17:00","0","0","817","3901","0","0","0","0","0","292","242","216","0","534",
"2023-08-24 17:05","0","0","814","3911","0","0","0","0","0","294","238","215","0","535",
"2023-08-24 17:10","0","0","813","3975","0","0","0","0","0","299","247","216","0","533",
"2023-08-24 17:15","0","0","812","4060","0","0","0","0","0","297","245","216","0","528",
"2023-08-24 17:20","0","0","811","4066","0","0","0","0","0","296","244","216","0","527",
"2023-08-24 17:25","0","0","810","4131","0","0","0","0","0","296","241","215","0","526",
"2023-08-24 17:30","0","0","809","4095","0","0","0","0","0","296","245","215","0","524",
"2023-08-24 17:35","0","0","809","4109","0","0","0","0","0","294","243","216","0","525",
"2023-08-24 17:40","0","0","811","4193","0","0","0","0","0","295","245","214","0","524",
"2023-08-24 17:45","0","0","811","4228","0","0","0","0","0","295","250","214","0","525",
"2023-08-24 17:50","0","0","814","4265","0","0","0","0","0","293","255","214","0","530",
"2023-08-24 17:55","0","0","815","4364","0","0","0","0","0","295","260","218","0","530",
"2023-08-24 18:00","0","0","810","4316","0","0","0","0","0","292","255","222","0","530",
"2023-08-24 18:05","0","0","809","4294","0","0","0","0","0","288","266","224","0","531",
"2023-08-24 18:10","0","0","806","4402","0","0","0","0","0","289","272","224","0","531",
"2023-08-24 18:15","0","0","807","4439","0","0","0","0","0","292","267","224","0","531",
"2023-08-24 18:20","0","0","817","4518","0","0","0","0","0","289","265","224","0","532",
"2023-08-24 18:25","0","0","818","4560","0","0","0","0","0","289","265","224","0","533",
"2023-08-24 18:30","0","0","814","4656","0","0","0","0","0","286","269","225","0","533",
"2023-08-24 18:35","0","0","807","4683","0","0","0","0","0","287","267","224","0","532",
"2023-08-24 18:40","0","0","831","4739","0","0","0","0","0","288","269","224","0","534",
"2023-08-24 18:45","0","0","848","4783","0","0","0","0","0","290","270","224","0","535",
"2023-08-24 18:50","0","0","853","4823","0","0","0","0","0","291","272","225","0","535",
"2023-08-24 18:55","0","0","853","4920","0","0","0","0","0","290","277","225","0","537",
"2023-08-24 19:00","0","0","861","5005","0","0","0","0","0","289","287","225","0","539",
"2023-08-24 19:05","0","0","873","5108","0","0","0","0","0","292","303","225","0","544",
"2023-08-24 19:10","0","0","878","5203","0","0","0","0","0","292","302","225","0","547",
"2023-08-24 19:15","0","0","877","5309","0","0","0","0","0","294","306","225","0","551",
"2023-08-24 19:20","0","0","866","5432","0","0","0","0","0","292","303","225","0","553",
"2023-08-24 19:25","0","0","868","5555","0","0","0","0","0","292","310","225","0","555",
"2023-08-24 19:30","0","0","870","5620","0","0","0","0","0","292","310","225","0","556",
"2023-08-24 19:35","0","0","880","5775","0","0","0","0","0","296","310","226","0","557",
"2023-08-24 19:40","0","0","909","5908","0","0","0","0","0","296","299","225","0","557",
"2023-08-24 19:45","0","0","906","5971","0","0","0","0","0","296","292","225","0","558",
"2023-08-24 19:50","0","0","901","5957","0","0","0","0","0","299","289","225","0","560",
"2023-08-24 19:55","0","0","893","6002","0","0","0","0","0","299","291","226","0","560",
"2023-08-24 20:00","0","0","894","6003","0","0","0","0","0","303","280","225","0","560",
"2023-08-24 20:05","0","0","884","5754","0","0","0","0","0","303","283","226","0","565",
"2023-08-24 20:10","0","0","912","5789","0","0","0","0","0","303","280","226","0","565",
"2023-08-24 20:15","0","0","930","5842","0","0","0","0","0","301","280","226","0","565",
"2023-08-24 20:20","0","0","934","5859","0","0","0","0","0","305","286","225","0","568",
"2023-08-24 20:25","0","0","946","5925","0","0","0","0","0","305","283","225","0","568",
"2023-08-24 20:30","0","0","947","5964","0","0","0","0","0","307","284","226","0","570",
"2023-08-24 20:35","0","0","957","5997","0","0","0","0","0","307","289","226","0","570",
"2023-08-24 20:40","0","0","959","6079","0","0","0","0","0","305","284","227","0","568",
"2023-08-24 20:45","0","0","964","6096","0","0","0","0","0","307","283","226","0","564",
"2023-08-24 20:50","0","0","962","6129","0","0","0","0","0","308","282","226","0","564",
"2023-08-24 20:55","0","0","965","6139","0","0","0","0","0","310","278","226","0","564",
"2023-08-24 21:00","0","0","956","6113","0","0","0","0","0","309","281","227","0","565",
"2023-08-24 21:05","0","0","959","6014","0","0","0","0","0","310","279","226","0","560",
"2023-08-24 21:10","0","0","960","5997","0","0","0","0","0","308","280","226","0","561",
"2023-08-24 21:15","0","0","959","6049","0","0","0","0","0","309","274","226","0","562",
"2023-08-24 21:20","0","0","959","6078","0","0","0","0","0","311","276","226","0","561",
"2023-08-24 21:25","0","0","959","6081","0","0","0","0","0","312","277","227","0","565",
"2023-08-24 21:30","0","0","959","6083","0","0","0","0","0","311","273","228","0","565",
"2023-08-24 21:35","0","0","961","6058","0","0","0","0","0","311","274","230","0","566",
"2023-08-24 21:40","0","0","959","6025","0","0","0","0","0","312","276","234","0","567",
"2023-08-24 21:45","0","0","958","6015","0","0","0","0","0","314","278","234","0","568",
"2023-08-24 21:50","0","0","956","5992","0","0","0","0","0","317","286","236","0","569",
"2023-08-24 21:55","0","0","956","5917","0","0","0","0","0","313","284","236","0","575",
"2023-08-24 22:00","0","0","960","5880","0","0","0","0","0","313","286","237","0","577",
"2023-08-24 22:05","0","0","969","6005","0","0","0","0","0","314","285","237","0","575",
"2023-08-24 22:10","0","0","974","6073","0","0","0","0","0","310","285","237","0","577",
"2023-08-24 22:15","0","0","968","6054","0","0","0","0","0","311","282","237","0","577",
"2023-08-24 22:20","0","0","953","6039","0","0","0","0","0","312","278","237","0","573",
"2023-08-24 22:25","0","0","950","5998","0","0","0","0","0","309","271","237","0","577",
"2023-08-24 22:30","0","0","948","5973","0","0","0","0","0","308","269","236","0","576",
"2023-08-24 22:35","0","0","950","5939","0","0","0","0","0","307","270","236","0","577",
"2023-08-24 22:40","0","0","949","5905","0","0","0","0","0","306","272","235","0","579",
"2023-08-24 22:45","0","0","949","5889","0","0","0","0","0","305","271","236","0","580",
"2023-08-24 22:50","0","0","949","5806","0","0","0","0","0","301","269","234","0","580",
"2023-08-24 22:55","0","0","946","5691","0","0","0","0","0","301","271","235","0","582",
"2023-08-24 23:00","0","0","960","5674","0","0","0","0","0","299","265","234","0","581",
"2023-08-24 23:05","0","0","953","5787","0","0","0","0","0","296","248","230","0","582",
"2023-08-24 23:10","0","0","948","5718","0","0","0","0","0","297","241","229","0","581",
"2023-08-24 23:15","0","0","950","5672","0","0","0","0","0","293","237","223","0","584",
"2023-08-24 23:20","0","0","950","5639","0","0","0","0","0","293","232","221","0","584",
"2023-08-24 23:25","0","0","953","5697","0","0","0","0","0","290","233","220","0","585",
"2023-08-24 23:30","0","0","952","5741","0","0","0","0","0","292","226","221","0","584",
"2023-08-24 23:35","0","0","952","5725","0","0","0","0","0","287","219","221","0","575",
"2023-08-24 23:40","0","0","951","5707","0","0","0","0","0","282","220","221","0","573",
"2023-08-24 23:45","0","0","952","5673","0","0","0","0","0","282","220","221","0","573",
"2023-08-24 23:50","0","0","949","5627","0","0","0","0","0","286","218","221","0","575",
"2023-08-24 23:55","0","0","941","5593","0","0","0","0","0","288","205","221","0","576",
"2023-08-25 00:00","0","0","931","5488","0","0","0","0","0","288","199","221","0","577",
"2023-08-25 00:05","0","0","911","5270","0","0","0","0","0","287","203","221","0","576",
