Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-15 20:15","11322","6981","249","3397","4792","-2952","295","838","484","350","131","60","0","1495",
"2024-09-15 20:20","11398","6985","249","3338","5210","-2972","189","807","484","352","136","60","0","1496",
"2024-09-15 20:25","11558","6983","249","3316","5503","-2837","136","788","484","352","136","62","0","1498",
"2024-09-15 20:30","11694","6986","249","3351","5717","-2681","101","754","495","354","138","60","0","1466",
"2024-09-15 20:35","11865","6989","249","3498","5802","-3011","79","754","484","356","139","59","0","1498",
"2024-09-15 20:40","12052","6990","249","3480","5784","-2853","74","729","484","357","141","60","0","1499",
"2024-09-15 20:45","12185","6991","249","3517","6028","-3069","71","711","499","360","140","60","0","1502",
"2024-09-15 20:50","12236","6986","249","3727","6080","-2991","70","667","499","357","142","60","0","1507",
"2024-09-15 20:55","12180","6990","249","3887","6027","-3230","69","658","499","360","150","62","0","1513",
"2024-09-15 21:00","12311","6989","249","3917","5821","-3139","69","650","499","362","154","65","0","1517",
"2024-09-15 21:05","12320","6984","249","3748","6067","-2733","68","640","500","366","154","70","0","1522",
"2024-09-15 21:10","12428","6987","249","3546","5925","-2774","67","631","500","369","153","75","0","1521",
"2024-09-15 21:15","12426","6991","250","3412","5903","-2861","66","628","500","372","155","81","0","1483",
"2024-09-15 21:20","12520","6991","249","3413","5929","-2985","66","610","500","374","155","84","0","1516",
"2024-09-15 21:25","12554","6993","249","3424","6028","-3081","66","608","500","373","156","89","0","1510",
"2024-09-15 21:30","12698","6992","249","3379","5831","-3176","66","617","500","378","154","93","0","1510",
"2024-09-15 21:35","12753","6993","249","3301","5574","-3038","66","601","500","374","166","88","0","1512",
"2024-09-15 21:40","12837","6990","249","3271","5424","-2982","66","615","500","374","169","84","0","1489",
"2024-09-15 21:45","12933","6995","249","3205","5336","-3118","66","614","500","380","168","84","0","1488",
"2024-09-15 21:50","12985","6993","249","3198","5154","-2946","66","615","500","377","167","85","0","1493",
"2024-09-15 21:55","12980","6993","249","3156","4936","-3048","66","614","500","379","159","86","0","1466",
"2024-09-15 22:00","13029","6994","249","3175","4930","-3225","66","614","500","378","149","86","0","1506",
"2024-09-15 22:05","13072","6992","249","3160","5056","-3400","65","615","499","377","151","85","0","1500",
"2024-09-15 22:10","13109","6995","249","3270","4946","-3443","65","614","499","376","139","85","0","1499",
"2024-09-15 22:15","13139","6993","249","3333","4737","-3464","65","614","499","374","137","85","0","1491",
"2024-09-15 22:20","13155","6998","249","3262","4642","-3459","65","614","499","370","137","86","0","1497",
"2024-09-15 22:25","13186","6997","249","3111","4385","-3499","65","615","499","367","136","85","0","1492",
"2024-09-15 22:30","13131","6995","249","3079","4378","-3585","65","615","499","368","136","86","0","1472",
"2024-09-15 22:35","13057","6996","249","3047","4299","-3607","65","615","499","364","138","85","0","1464",
"2024-09-15 22:40","13131","6998","249","2973","4083","-3645","65","616","499","363","140","85","0","1475",
"2024-09-15 22:45","13148","7000","249","2936","3835","-3461","65","616","499","359","134","85","0","1479",
"2024-09-15 22:50","13232","6998","251","2898","3571","-3389","65","616","499","356","136","83","0","1485",
"2024-09-15 22:55","13186","6997","253","2887","3472","-3456","64","616","499","353","133","82","0","1492",
"2024-09-15 23:00","13213","7001","251","2964","3287","-3743","54","614","499","350","132","78","0","1496",
"2024-09-15 23:05","13196","6996","250","2865","3623","-3968","54","613","473","347","131","73","0","1437",
"2024-09-15 23:10","13223","6994","250","2768","3704","-4146","54","602","473","341","127","71","0","1466",
"2024-09-15 23:15","13239","6997","250","2598","3754","-3960","54","612","473","340","115","72","0","1469",
"2024-09-15 23:20","13234","6999","250","2523","3730","-4219","54","612","473","337","103","72","0","1472",
"2024-09-15 23:25","13242","6995","250","2355","3537","-4007","53","610","473","338","103","72","0","1468",
"2024-09-15 23:30","13201","6995","250","2221","3395","-3865","54","612","473","326","99","70","0","1466",
"2024-09-15 23:35","13155","6994","250","2282","3067","-3716","54","611","473","327","89","65","0","1466",
"2024-09-15 23:40","13114","6993","250","2323","3129","-3956","54","611","473","329","79","65","0","1466",
"2024-09-15 23:45","13122","6994","250","2324","2856","-3742","54","601","473","320","80","64","0","1467",
"2024-09-15 23:50","13089","6998","251","2451","2728","-3889","53","610","473","324","72","62","0","1463",
"2024-09-15 23:55","13051","6995","250","2595","2645","-3790","54","610","473","323","70","61","0","1450",
"2024-09-16 00:00","13011","6998","251","2675","1706","-3017","54","608","473","324","70","62","0","1357",
"2024-09-16 00:05","12462","6992","251","2755","1619","-2593","54","608","408","316","70","62","0","1321",
"2024-09-16 00:10","12366","6991","251","2759","1287","-2267","54","606","408","313","66","62","0","1295",
"2024-09-16 00:15","12356","6998","253","2743","1250","-2403","54","605","408","307","60","63","0","1291",
"2024-09-16 00:20","12129","6999","253","2775","1295","-1983","54","604","408","297","60","62","0","1271",
"2024-09-16 00:25","12118","6998","251","2828","1323","-2300","54","602","408","296","56","62","0","1272",
"2024-09-16 00:30","11908","6991","251","2849","1312","-2278","54","601","408","298","55","62","0","1266",
"2024-09-16 00:35","11794","6995","253","2830","1200","-2150","54","600","408","295","55","62","0","1268",
"2024-09-16 00:40","11796","6997","251","2784","1121","-2188","54","600","408","293","55","62","0","1273",
"2024-09-16 00:45","11816","6995","251","2808","1150","-2189","53","601","408","291","55","62","0","1243",
"2024-09-16 00:50","11790","6996","251","2781","952","-2298","53","590","408","289","52","62","0","1282",
"2024-09-16 00:55","11724","6996","251","2768","646","-2079","54","600","408","279","53","63","0","1286",
"2024-09-16 01:00","11615","6998","251","2803","633","-2150","54","600","408","277","55","62","0","1280",
"2024-09-16 01:05","11490","6998","251","3054","680","-2254","54","600","412","271","41","63","0","1232",
"2024-09-16 01:10","11473","6997","251","3025","667","-2208","54","600","412","265","39","62","0","1261",
"2024-09-16 01:15","11442","6995","251","2963","573","-2240","54","601","412","266","38","62","0","1257",
"2024-09-16 01:20","11420","7002","251","3028","388","-2190","54","600","412","264","38","62","0","1257",
"2024-09-16 01:25","11481","6998","251","3011","269","-2254","53","600","412","264","38","62","0","1254",
"2024-09-16 01:30","11500","6996","251","3035","191","-2223","53","601","412","263","38","62","0","1245",
"2024-09-16 01:35","11187","6995","250","2989","34","-1917","53","599","412","262","38","62","0","1252",
"2024-09-16 01:40","11170","6997","250","2921","141","-2008","53","595","412","260","38","62","0","1252",
"2024-09-16 01:45","11247","6992","251","2898","218","-2033","53","584","412","257","38","63","0","1247",
"2024-09-16 01:50","11244","6990","251","2914","99","-2057","53","574","412","257","38","62","0","1214",
"2024-09-16 01:55","11329","6995","250","2960","-15","-2106","53","566","412","255","38","62","0","1246",
"2024-09-16 02:00","11401","6992","247","2988","-26","-2244","53","537","412","256","38","63","0","1243",
"2024-09-16 02:05","11667","6988","251","2921","0","-2287","53","530","408","252","38","62","0","1253",
"2024-09-16 02:10","11757","6994","251","2913","-35","-2456","53","524","408","249","37","63","0","1257",
"2024-09-16 02:15","11738","6997","251","2870","-87","-2692","53","525","408","248","38","62","0","1257",
"2024-09-16 02:20","11774","6999","251","2798","-142","-2504","50","524","408","249","39","62","0","1253",
"2024-09-16 02:25","11874","6994","252","2747","-202","-2535","50","523","408","248","39","62","0","1248",
"2024-09-16 02:30","11917","6994","250","2702","-184","-2602","50","524","408","249","38","62","0","1209",
"2024-09-16 02:35","12048","6987","250","2747","-256","-2800","50","523","408","249","37","63","0","1218",
"2024-09-16 02:40","11852","6991","250","2762","-352","-2450","50","522","408","248","37","62","0","1256",
"2024-09-16 02:45","11799","6990","250","2790","-310","-2623","50","523","408","249","39","63","0","1254",
"2024-09-16 02:50","11857","6995","250","2789","-316","-2549","50","522","408","247","40","62","0","1251",
"2024-09-16 02:55","11835","7000","252","2779","-322","-2481","50","519","408","244","38","62","0","1247",
"2024-09-16 03:00","11809","6994","250","2789","-320","-2392","50","514","408","244","38","62","0","1252",
