Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-19 04:50","0","0","808","3730","0","0","0","0","0","160","41","115","0","364",
"2022-09-19 04:55","0","0","807","3740","0","0","0","0","0","161","42","115","0","364",
"2022-09-19 05:00","0","0","806","3698","0","0","0","0","0","161","42","115","0","366",
"2022-09-19 05:05","0","0","807","3699","0","0","0","0","0","163","42","115","0","366",
"2022-09-19 05:10","0","0","808","3673","0","0","0","0","0","161","41","115","0","367",
"2022-09-19 05:15","0","0","811","3655","0","0","0","0","0","160","41","115","0","367",
"2022-09-19 05:20","0","0","808","3724","0","0","0","0","0","161","42","115","0","368",
"2022-09-19 05:25","0","0","811","3790","0","0","0","0","0","160","42","115","0","368",
"2022-09-19 05:30","0","0","812","3826","0","0","0","0","0","160","42","114","0","367",
"2022-09-19 05:35","0","0","810","3889","0","0","0","0","0","158","42","114","0","369",
"2022-09-19 05:40","0","0","811","3882","0","0","0","0","0","160","42","114","0","368",
"2022-09-19 05:45","0","0","811","3905","0","0","0","0","0","159","42","114","0","368",
"2022-09-19 05:50","0","0","812","3934","0","0","0","0","0","160","42","114","0","372",
"2022-09-19 05:55","0","0","812","4005","0","0","0","0","0","159","42","114","0","373",
"2022-09-19 06:00","0","0","811","4029","0","0","0","0","0","160","41","114","0","374",
"2022-09-19 06:05","0","0","811","4074","0","0","0","0","0","160","42","114","0","376",
"2022-09-19 06:10","0","0","812","4139","0","0","0","0","0","161","42","115","0","379",
"2022-09-19 06:15","0","0","812","4142","0","0","0","0","0","166","41","114","0","378",
"2022-09-19 06:20","0","0","810","4212","0","0","0","0","0","166","42","114","0","383",
"2022-09-19 06:25","0","0","809","4319","0","0","0","0","0","168","41","114","0","384",
"2022-09-19 06:30","0","0","809","4383","0","0","0","0","0","171","42","114","0","387",
"2022-09-19 06:35","0","0","809","4530","0","0","0","0","0","173","43","114","0","388",
"2022-09-19 06:40","0","0","810","4608","0","0","0","0","0","177","41","114","0","384",
"2022-09-19 06:45","0","0","809","4669","0","0","0","0","0","179","42","114","0","386",
"2022-09-19 06:50","0","0","812","4806","0","0","0","0","0","181","46","114","0","386",
"2022-09-19 06:55","0","0","812","4908","0","0","0","0","0","183","57","115","0","388",
"2022-09-19 07:00","0","0","812","4871","0","0","0","0","0","182","69","115","0","393",
"2022-09-19 07:05","0","0","812","4819","0","0","0","0","0","186","70","114","0.68","391",
"2022-09-19 07:10","0","0","812","4848","0","0","0","0","0","187","62","114","0.68","394",
"2022-09-19 07:15","0","0","818","4869","0","0","0","0","0","190","63","114","0.68","395",
"2022-09-19 07:20","0","0","815","4940","0","0","0","0","0","191","63","117","0.68","395",
"2022-09-19 07:25","0","0","816","5016","0","0","0","0","0","196","65","122","0.68","394",
"2022-09-19 07:30","0","0","820","5044","0","0","0","0","0","199","63","131","0.68","395",
"2022-09-19 07:35","0","0","823","5166","0","0","0","0","0","201","64","136","2","395",
"2022-09-19 07:40","0","0","827","5216","0","0","0","0","0","203","66","143","2","395",
"2022-09-19 07:45","0","0","825","5213","0","0","0","0","0","205","65","145","2","395",
"2022-09-19 07:50","0","0","827","5239","0","0","0","0","0","208","70","145","2","397",
"2022-09-19 07:55","0","0","827","5245","0","0","0","0","0","208","76","145","2","394",
"2022-09-19 08:00","0","0","825","5236","0","0","0","0","0","211","77","147","2","395",
"2022-09-19 08:05","0","0","827","5065","0","0","0","0","0","220","85","145","2","394",
"2022-09-19 08:10","0","0","827","5070","0","0","0","0","0","222","94","143","2","398",
"2022-09-19 08:15","0","0","829","5096","0","0","0","0","0","224","93","146","2","396",
"2022-09-19 08:20","0","0","826","5077","0","0","0","0","0","226","97","148","2","397",
"2022-09-19 08:25","0","0","830","5054","0","0","0","0","0","224","115","149","2","396",
"2022-09-19 08:30","0","0","830","5033","0","0","0","0","0","224","116","147","2","396",
"2022-09-19 08:35","0","0","827","5072","0","0","0","0","0","214","133","153","2","397",
"2022-09-19 08:40","0","0","833","5057","0","0","0","0","0","228","117","149","2","398",
"2022-09-19 08:45","0","0","829","5038","0","0","0","0","0","227","122","146","2","398",
"2022-09-19 08:50","0","0","829","4998","0","0","0","0","0","229","127","145","2","398",
"2022-09-19 08:55","0","0","828","4979","0","0","0","0","0","228","138","146","2","398",
"2022-09-19 09:00","0","0","829","4994","0","0","0","0","0","226","143","148","2","398",
"2022-09-19 09:05","0","0","831","5068","0","0","0","0","0","224","158","154","2","398",
"2022-09-19 09:10","0","0","832","5090","0","0","0","0","0","228","164","156","2","390",
"2022-09-19 09:15","0","0","831","5067","0","0","0","0","0","233","155","160","2","390",
"2022-09-19 09:20","0","0","831","5061","0","0","0","0","0","237","152","164","2","391",
"2022-09-19 09:25","0","0","831","5052","0","0","0","0","0","235","151","166","2","393",
"2022-09-19 09:30","0","0","830","4962","0","0","0","0","0","236","151","169","2","395",
"2022-09-19 09:35","0","0","832","4994","0","0","0","0","0","237","159","175","2","398",
"2022-09-19 09:40","0","0","834","4926","0","0","0","0","0","237","166","181","2","402",
"2022-09-19 09:45","0","0","833","4873","0","0","0","0","0","237","175","183","2","406",
"2022-09-19 09:50","0","0","836","4749","0","0","0","0","0","238","186","183","2","403",
"2022-09-19 09:55","0","0","836","4657","0","0","0","0","0","238","189","183","2","400",
"2022-09-19 10:00","0","0","836","4661","0","0","0","0","0","237","180","184","2","401",
"2022-09-19 10:05","0","0","838","4879","0","0","0","0","0","239","170","184","2","399",
"2022-09-19 10:10","0","0","833","4919","0","0","0","0","0","239","155","184","2","398",
"2022-09-19 10:15","0","0","834","4917","0","0","0","0","0","237","157","184","2","398",
"2022-09-19 10:20","0","0","834","4831","0","0","0","0","0","237","158","185","2","393",
"2022-09-19 10:25","0","0","832","4771","0","0","0","0","0","238","156","185","2","393",
"2022-09-19 10:30","0","0","834","4699","0","0","0","0","0","237","156","185","2","397",
"2022-09-19 10:35","0","0","833","4574","0","0","0","0","0","237","155","188","2","396",
"2022-09-19 10:40","0","0","835","4500","0","0","0","0","0","236","156","194","2","396",
"2022-09-19 10:45","0","0","836","4394","0","0","0","0","0","237","154","202","2","397",
"2022-09-19 10:50","0","0","833","4341","0","0","0","0","0","237","157","205","2","397",
"2022-09-19 10:55","0","0","832","4272","0","0","0","0","0","236","158","206","2","398",
"2022-09-19 11:00","0","0","835","4335","0","0","0","0","0","237","159","208","2","397",
"2022-09-19 11:05","0","0","834","4556","0","0","0","0","0","237","155","209","2","396",
"2022-09-19 11:10","0","0","842","4549","0","0","0","0","0","237","154","208","2","396",
"2022-09-19 11:15","0","0","844","4541","0","0","0","0","0","237","155","208","2","396",
"2022-09-19 11:20","0","0","849","4499","0","0","0","0","0","237","153","208","2","392",
"2022-09-19 11:25","0","0","847","4532","0","0","0","0","0","236","149","208","2","391",
"2022-09-19 11:30","0","0","847","4465","0","0","0","0","0","237","150","208","2","398",
"2022-09-19 11:35","0","0","842","4456","0","0","0","0","0","235","150","209","2","397",
"2022-09-19 11:40","0","0","845","4444","0","0","0","0","0","236","149","209","2","397",
"2022-09-19 11:45","0","0","844","4396","0","0","0","0","0","233","150","209","2","399",
"2022-09-19 11:50","0","0","846","4469","0","0","0","0","0","231","149","208","2","401",
"2022-09-19 11:55","0","0","845","4484","0","0","0","0","0","231","150","201","2","403",
"2022-09-19 12:00","0","0","844","4527","0","0","0","0","0","231","149","196","2","402",
"2022-09-19 12:05","0","0","844","4624","0","0","0","0","0","230","152","194","2","403",
"2022-09-19 12:10","0","0","846","4690","0","0","0","0","0","233","151","193","2","404",
"2022-09-19 12:15","0","0","846","4701","0","0","0","0","0","232","149","194","2","405",
"2022-09-19 12:20","0","0","846","4664","0","0","0","0","0","231","146","194","2","407",
"2022-09-19 12:25","0","0","847","4690","0","0","0","0","0","229","146","191","2","408",
"2022-09-19 12:30","0","0","849","4686","0","0","0","0","0","230","147","193","2","407",
"2022-09-19 12:35","0","0","852","4657","0","0","0","0","0","228","148","194","2","406",
"2022-09-19 12:40","0","0","852","4657","0","0","0","0","0","231","147","194","2","408",
"2022-09-19 12:45","0","0","850","4658","0","0","0","0","0","232","149","194","2","409",
"2022-09-19 12:50","0","0","855","4584","0","0","0","0","0","234","146","194","2","410",
"2022-09-19 12:55","0","0","854","4530","0","0","0","0","0","237","146","194","2","410",
"2022-09-19 13:00","0","0","851","4480","0","0","0","0","0","235","146","194","2","409",
"2022-09-19 13:05","0","0","850","4378","0","0","0","0","0","238","148","193","2","409",
"2022-09-19 13:10","0","0","850","4334","0","0","0","0","0","240","145","190","2","392",
"2022-09-19 13:15","0","0","852","4340","0","0","0","0","0","243","149","187","2","396",
"2022-09-19 13:20","0","0","851","4307","0","0","0","0","0","242","150","185","2","387",
"2022-09-19 13:25","0","0","848","4287","0","0","0","0","0","242","149","185","2","389",
"2022-09-19 13:30","0","0","849","4356","0","0","0","0","0","243","151","184","2","392",
"2022-09-19 13:35","0","0","850","4326","0","0","0","0","0","244","145","187","2","392",
"2022-09-19 13:40","0","0","849","4269","0","0","0","0","0","245","145","185","2","392",
"2022-09-19 13:45","0","0","852","4268","0","0","0","0","0","245","137","180","2","393",
"2022-09-19 13:50","0","0","852","4214","0","0","0","0","0","248","137","178","2","395",
"2022-09-19 13:55","0","0","851","4202","0","0","0","0","0","247","136","178","2","396",
"2022-09-19 14:00","0","0","852","4223","0","0","0","0","0","248","135","177","2","397",
"2022-09-19 14:05","0","0","851","4378","0","0","0","0","0","247","135","178","2","398",
"2022-09-19 14:10","0","0","852","4425","0","0","0","0","0","245","138","179","2","397",
"2022-09-19 14:15","0","0","854","4454","0","0","0","0","0","248","137","179","2","394",
"2022-09-19 14:20","0","0","849","4415","0","0","0","0","0","247","139","184","2","394",
"2022-09-19 14:25","0","0","850","4383","0","0","0","0","0","247","136","184","2","397",
"2022-09-19 14:30","0","0","846","4325","0","0","0","0","0","246","138","189","2","397",
"2022-09-19 14:35","0","0","850","4320","0","0","0","0","0","245","143","189","2","396",
"2022-09-19 14:40","0","0","846","4302","0","0","0","0","0","244","140","187","2","395",
"2022-09-19 14:45","0","0","846","4229","0","0","0","0","0","245","143","193","2","397",
"2022-09-19 14:50","0","0","849","4225","0","0","0","0","0","246","140","194","2","393",
"2022-09-19 14:55","0","0","849","4206","0","0","0","0","0","244","140","198","2","393",
"2022-09-19 15:00","0","0","842","4182","0","0","0","0","0","247","131","192","2","394",
"2022-09-19 15:05","0","0","833","4224","0","0","0","0","0","245","129","191","2","394",
"2022-09-19 15:10","0","0","825","4257","0","0","0","0","0","243","124","196","2","398",
"2022-09-19 15:15","0","0","823","4255","0","0","0","0","0","241","127","194","2","397",
"2022-09-19 15:20","0","0","824","4178","0","0","0","0","0","243","124","199","2","401",
"2022-09-19 15:25","0","0","818","4141","0","0","0","0","0","244","124","200","2","402",
"2022-09-19 15:30","0","0","818","4139","0","0","0","0","0","245","129","203","2","403",
"2022-09-19 15:35","0","0","818","4130","0","0","0","0","0","245","135","204","2","404",
"2022-09-19 15:40","0","0","815","4112","0","0","0","0","0","244","136","203","2","403",
"2022-09-19 15:45","0","0","815","4097","0","0","0","0","0","244","141","204","2","402",
"2022-09-19 15:50","0","0","807","4060","0","0","0","0","0","243","141","203","2","404",
"2022-09-19 15:55","0","0","806","4049","0","0","0","0","0","245","141","203","2","404",
"2022-09-19 16:00","0","0","806","4049","0","0","0","0","0","243","141","203","2","404",
"2022-09-19 16:05","0","0","804","4066","0","0","0","0","0","241","141","202","2","405",
"2022-09-19 16:10","0","0","806","4063","0","0","0","0","0","241","143","196","2","405",
"2022-09-19 16:15","0","0","820","4121","0","0","0","0","0","240","141","194","2","405",
"2022-09-19 16:20","0","0","819","4115","0","0","0","0","0","239","139","197","2","405",
"2022-09-19 16:25","0","0","819","4099","0","0","0","0","0","239","141","200","2","404",
"2022-09-19 16:30","0","0","820","4036","0","0","0","0","0","239","143","200","2","404",
"2022-09-19 16:35","0","0","820","3987","0","0","0","0","0","237","143","199","2","405",
"2022-09-19 16:40","0","0","822","4021","0","0","0","0","0","237","139","200","2","406",
"2022-09-19 16:45","0","0","807","4027","0","0","0","0","0","240","137","200","2","407",
"2022-09-19 16:50","0","0","786","4096","0","0","0","0","0","239","134","199","2","407",
"2022-09-19 16:55","0","0","785","4085","0","0","0","0","0","237","131","200","2","401",
"2022-09-19 17:00","0","0","785","4079","0","0","0","0","0","236","134","200","2","405",
"2022-09-19 17:05","0","0","783","4146","0","0","0","0","0","235","135","200","2","405",
"2022-09-19 17:10","0","0","784","4160","0","0","0","0","0","235","131","199","2","408",
"2022-09-19 17:15","0","0","789","4166","0","0","0","0","0","239","134","199","2","408",
"2022-09-19 17:20","0","0","792","4278","0","0","0","0","0","238","137","198","2","409",
"2022-09-19 17:25","0","0","796","4257","0","0","0","0","0","240","133","199","2","408",
"2022-09-19 17:30","0","0","801","4265","0","0","0","0","0","239","131","199","2","408",
"2022-09-19 17:35","0","0","801","4377","0","0","0","0","0","239","137","199","2","410",
"2022-09-19 17:40","0","0","804","4472","0","0","0","0","0","241","139","200","2","409",
"2022-09-19 17:45","0","0","801","4500","0","0","0","0","0","239","147","199","2","409",
"2022-09-19 17:50","0","0","803","4490","0","0","0","0","0","235","153","198","2","411",
"2022-09-19 17:55","0","0","805","4543","0","0","0","0","0","236","155","201","2","410",
"2022-09-19 18:00","0","0","805","4563","0","0","0","0","0","238","154","200","2","411",
"2022-09-19 18:05","0","0","807","4493","0","0","0","0","0","237","171","201","2","410",
"2022-09-19 18:10","0","0","805","4475","0","0","0","0","0","237","173","200","2","409",
"2022-09-19 18:15","0","0","808","4532","0","0","0","0","0","237","177","201","2","410",
"2022-09-19 18:20","0","0","812","4651","0","0","0","0","0","235","174","201","2","412",
"2022-09-19 18:25","0","0","816","4787","0","0","0","0","0","237","180","201","2","411",
"2022-09-19 18:30","0","0","816","4892","0","0","0","0","0","239","178","202","2","411",
"2022-09-19 18:35","0","0","816","4979","0","0","0","0","0","241","178","202","2","412",
"2022-09-19 18:40","0","0","817","5063","0","0","0","0","0","240","178","202","2","412",
"2022-09-19 18:45","0","0","816","5146","0","0","0","0","0","241","178","202","2","410",
"2022-09-19 18:50","0","0","817","5344","0","0","0","0","0","243","180","202","2","411",
"2022-09-19 18:55","0","0","816","5426","0","0","0","0","0","244","177","202","2","415",
"2022-09-19 19:00","0","0","821","5431","0","0","0","0","0","243","182","202","2","415",
"2022-09-19 19:05","0","0","827","5282","0","0","0","0","0","241","185","202","2","418",
"2022-09-19 19:10","0","0","849","5272","0","0","0","0","0","243","189","202","2","416",
"2022-09-19 19:15","0","0","864","5295","0","0","0","0","0","243","190","202","2","416",
"2022-09-19 19:20","0","0","867","5361","0","0","0","0","0","246","189","201","2","415",
"2022-09-19 19:25","0","0","876","5412","0","0","0","0","0","245","190","202","2","415",
"2022-09-19 19:30","0","0","869","5445","0","0","0","0","0","243","193","202","2","415",
"2022-09-19 19:35","0","0","866","5508","0","0","0","0","0","245","206","202","2","417",
"2022-09-19 19:40","0","0","864","5551","0","0","0","0","0","248","210","201","2","418",
"2022-09-19 19:45","0","0","861","5530","0","0","0","0","0","248","211","202","4.1","418",
"2022-09-19 19:50","0","0","838","5567","0","0","0","0","0","247","214","202","4.1","418",
"2022-09-19 19:55","0","0","838","5571","0","0","0","0","0","249","225","203","4.1","417",
"2022-09-19 20:00","0","0","838","5510","0","0","0","0","0","248","236","199","4.1","415",
"2022-09-19 20:05","0","0","838","5355","0","0","0","0","0","249","239","199","4.1","415",
"2022-09-19 20:10","0","0","837","5351","0","0","0","0","0","249","239","200","4.1","415",
"2022-09-19 20:15","0","0","843","5340","0","0","0","0","0","251","238","200","4.1","414",
"2022-09-19 20:20","0","0","846","5386","0","0","0","0","0","252","240","202","4.1","414",
"2022-09-19 20:25","0","0","854","5432","0","0","0","0","0","252","241","202","4.1","413",
"2022-09-19 20:30","0","0","855","5448","0","0","0","0","0","253","249","202","4.1","414",
"2022-09-19 20:35","0","0","863","5515","0","0","0","0","0","252","250","202","4.1","414",
"2022-09-19 20:40","0","0","863","5548","0","0","0","0","0","254","249","202","4.1","416",
"2022-09-19 20:45","0","0","864","5566","0","0","0","0","0","254","246","202","4.1","416",
"2022-09-19 20:50","0","0","865","5717","0","0","0","0","0","256","241","202","4.1","417",
"2022-09-19 20:55","0","0","863","5753","0","0","0","0","0","256","251","203","4.1","416",
"2022-09-19 21:00","0","0","864","5775","0","0","0","0","0","257","272","201","4.1","417",
"2022-09-19 21:05","0","0","866","5872","0","0","0","0","0","257","281","202","4.1","416",
"2022-09-19 21:10","0","0","861","5920","0","0","0","0","0","258","284","202","4.1","416",
"2022-09-19 21:15","0","0","859","5932","0","0","0","0","0","259","291","203","4.1","416",
"2022-09-19 21:20","0","0","860","5933","0","0","0","0","0","260","288","206","4.1","417",
"2022-09-19 21:25","0","0","864","5948","0","0","0","0","0","262","287","212","4.1","417",
"2022-09-19 21:30","0","0","860","5940","0","0","0","0","0","261","285","215","4.1","417",
"2022-09-19 21:35","0","0","863","5843","0","0","0","0","0","260","283","217","4.1","417",
"2022-09-19 21:40","0","0","867","5755","0","0","0","0","0","262","292","217","4.1","418",
"2022-09-19 21:45","0","0","864","5728","0","0","0","0","0","264","296","215","4.1","415",
"2022-09-19 21:50","0","0","862","5640","0","0","0","0","0","263","290","216","4.1","417",
"2022-09-19 21:55","0","0","861","5546","0","0","0","0","0","262","282","217","4.1","416",
"2022-09-19 22:00","0","0","858","5516","0","0","0","0","0","260","278","216","4.1","417",
"2022-09-19 22:05","0","0","865","5614","0","0","0","0","0","258","280","216","4.1","417",
"2022-09-19 22:10","0","0","865","5668","0","0","0","0","0","248","280","216","2.7","416",
"2022-09-19 22:15","0","0","865","5607","0","0","0","0","0","245","278","216","2.7","415",
"2022-09-19 22:20","0","0","866","5626","0","0","0","0","0","235","273","216","2.7","414",
"2022-09-19 22:25","0","0","865","5650","0","0","0","0","0","233","276","215","2.7","413",
"2022-09-19 22:30","0","0","865","5593","0","0","0","0","0","233","275","215","2.7","413",
"2022-09-19 22:35","0","0","865","5468","0","0","0","0","0","229","275","214","2.7","414",
"2022-09-19 22:40","0","0","864","5406","0","0","0","0","0","228","273","215","2.7","415",
"2022-09-19 22:45","0","0","863","5294","0","0","0","0","0","228","270","215","2.7","416",
"2022-09-19 22:50","0","0","859","5220","0","0","0","0","0","228","268","215","2.7","416",
"2022-09-19 22:55","0","0","857","5148","0","0","0","0","0","228","262","215","2.7","417",
"2022-09-19 23:00","0","0","857","5159","0","0","0","0","0","229","263","215","2.7","418",
"2022-09-19 23:05","0","0","851","5337","0","0","0","0","0","226","262","215","2.7","415",
"2022-09-19 23:10","0","0","853","5353","0","0","0","0","0","226","256","216","2.7","413",
"2022-09-19 23:15","0","0","857","5288","0","0","0","0","0","226","239","216","2.7","414",
"2022-09-19 23:20","0","0","854","5237","0","0","0","0","0","229","207","217","2.7","412",
"2022-09-19 23:25","0","0","843","5211","0","0","0","0","0","227","197","217","2.7","413",
"2022-09-19 23:30","0","0","830","5123","0","0","0","0","0","225","193","216","2.7","413",
"2022-09-19 23:35","0","0","820","5075","0","0","0","0","0","221","177","216","1.4","412",
"2022-09-19 23:40","0","0","807","5035","0","0","0","0","0","224","170","216","1.4","412",
