Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-06 20:20","10989","6960","180","2244","-75","-110","5447","1468","509","330","131","152","-14","1280",
"2024-07-06 20:25","11137","6960","181","2349","32","-100","5158","1412","509","338","128","153","-14","1287",
"2024-07-06 20:30","11245","6959","181","2490","142","-129","4752","1355","509","337","130","152","-14","1285",
"2024-07-06 20:35","11439","6962","181","2514","803","-172","4296","1303","509","338","128","153","-14","1287",
"2024-07-06 20:40","11650","6958","180","2550","871","-89","3860","1264","509","337","126","153","-14","1297",
"2024-07-06 20:45","11756","6963","195","2793","1046","-89","3411","1219","509","333","134","154","0","1310",
"2024-07-06 20:50","12120","6961","181","2975","1350","-423","2975","1176","509","335","137","153","-15","1319",
"2024-07-06 20:55","12237","6963","181","2967","1615","-250","2572","1141","509","336","139","154","-14","1333",
"2024-07-06 21:00","12272","6962","181","2897","1891","-161","2163","1104","509","338","139","153","-14","1328",
"2024-07-06 21:05","12106","6962","181","2315","2313","522","1763","1073","536","336","153","153","-14","1373",
"2024-07-06 21:10","12173","6965","181","2171","2609","735","1460","1039","536","341","154","157","-14","1385",
"2024-07-06 21:15","12141","6966","195","2192","2808","806","1156","997","524","341","155","161","0","1426",
"2024-07-06 21:20","12017","6964","181","2294","3301","622","894","970","517","342","154","163","-14","1410",
"2024-07-06 21:25","11884","6962","195","2399","3437","900","688","937","517","342","153","162","0","1424",
"2024-07-06 21:30","11813","6968","181","2543","3703","602","532","885","517","344","155","163","-14","1435",
"2024-07-06 21:35","11725","6970","195","2576","3877","702","420","861","517","339","154","163","0","1442",
"2024-07-06 21:40","11696","6973","181","2622","3961","677","338","839","517","338","153","163","-14","1451",
"2024-07-06 21:45","11622","6970","181","2619","3970","721","290","814","525","338","153","163","-14","1446",
"2024-07-06 21:50","11588","6971","181","2715","4057","820","263","774","517","340","155","162","-14","1449",
"2024-07-06 21:55","11628","6970","181","2819","4209","647","243","744","517","341","148","167","-14","1451",
"2024-07-06 22:00","11598","6973","195","2801","4206","477","239","706","517","346","146","172","0","1454",
"2024-07-06 22:05","11681","6981","182","2982","4267","206","235","679","526","347","139","181","-14","1471",
"2024-07-06 22:10","11611","6974","182","3024","4106","352","230","679","526","346","139","184","-14","1520",
"2024-07-06 22:15","11630","6979","196","3084","4039","290","230","663","532","345","136","184","0","1494",
"2024-07-06 22:20","1774","1411","182","3041","4023","401","230","661","1411","347","1542","184","-13","1504",
"2024-07-06 22:25","11651","6979","182","3019","4033","52","230","653","526","343","120","188","-13","1513",
"2024-07-06 22:30","11606","6979","182","2965","3888","161","229","647","526","344","119","188","-13","1513",
"2024-07-06 22:35","11636","6982","195","2829","3880","393","228","643","526","343","118","188","0","1509",
"2024-07-06 22:40","11592","6982","195","2801","3867","235","228","638","526","343","119","188","0","1509",
"2024-07-06 22:45","11580","6986","182","2731","3780","236","227","637","526","336","120","188","-13","1513",
"2024-07-06 22:50","11693","6983","183","2464","3782","-18","227","636","526","331","119","188","-13","1514",
"2024-07-06 22:55","11656","6987","182","2347","3706","182","227","634","526","326","117","188","-13","1513",
"2024-07-06 23:00","11703","6987","182","2317","3572","67","227","631","526","326","117","187","-13","1473",
"2024-07-06 23:05","11580","6986","183","2503","3573","-285","227","632","519","334","104","187","-12","1497",
"2024-07-06 23:10","11490","6985","183","2491","3597","-235","227","631","519","334","104","186","-12","1493",
"2024-07-06 23:15","11375","6985","183","2545","3550","-108","227","630","519","334","104","183","-12","1494",
"2024-07-06 23:20","11377","6986","183","2419","3563","-69","227","630","519","325","107","172","-12","1527",
"2024-07-06 23:25","11394","6984","183","2407","3450","-153","227","625","519","319","105","163","-12","1492",
"2024-07-06 23:30","11204","6984","184","2426","3381","-82","227","624","519","318","104","153","-12","1492",
"2024-07-06 23:35","11151","6989","183","2434","3264","-146","227","622","519","314","92","148","-12","1492",
"2024-07-06 23:40","11079","6985","183","2475","3178","-5","227","619","519","315","92","143","-12","1494",
"2024-07-06 23:45","11049","6984","184","2474","3032","-149","227","614","519","313","90","141","-12","1496",
"2024-07-06 23:50","10990","6988","195","2502","2680","90","227","612","519","315","89","143","0","1536",
"2024-07-06 23:55","10965","6983","185","2547","2712","-65","227","609","519","316","85","137","-11","1498",
"2024-07-07 00:00","10798","6991","183","2684","2517","40","227","599","519","313","80","135","-11","1500",
"2024-07-07 00:05","10979","6985","195","2980","2233","-213","227","583","482","315","69","135","0","1527",
"2024-07-07 00:10","10902","6986","184","3193","2044","-218","227","577","482","311","59","136","-11","1486",
"2024-07-07 00:15","10559","6989","184","3342","2083","-13","227","566","482","308","50","135","-11","1485",
"2024-07-07 00:20","10459","6988","185","3246","2348","-297","217","557","482","307","48","133","-11","1487",
"2024-07-07 00:25","10234","6989","185","3103","2222","-4","217","548","482","303","49","134","-10","1520",
"2024-07-07 00:30","10081","6992","184","3087","1952","248","217","528","482","301","48","134","-10","1482",
"2024-07-07 00:35","10106","6986","185","3139","1810","258","217","515","482","299","49","132","-10","1486",
"2024-07-07 00:40","10026","6990","185","3126","1846","191","217","513","482","298","49","132","-10","1484",
"2024-07-07 00:45","9983","6990","186","3092","1834","-104","217","508","482","293","49","127","-10","1484",
"2024-07-07 00:50","10076","6987","185","2938","1611","52","217","498","482","293","49","123","-10","1481",
"2024-07-07 00:55","10087","6989","186","2946","1583","79","217","495","482","292","48","122","-10","1484",
"2024-07-07 01:00","9992","6989","185","2942","1539","186","217","494","482","286","46","123","-10","1484",
"2024-07-07 01:05","9911","6988","185","2973","1613","-32","217","490","477","281","42","122","-10","1482",
"2024-07-07 01:10","9903","6993","185","2927","1527","49","217","484","477","280","38","122","-10","1486",
"2024-07-07 01:15","9835","6991","186","2935","1533","-93","217","483","477","280","34","122","-9","1487",
"2024-07-07 01:20","9866","6990","186","2891","1438","-57","217","485","477","282","34","121","-9","1519",
"2024-07-07 01:25","9828","6999","186","2881","1402","-66","217","482","477","279","34","122","-9","1486",
"2024-07-07 01:30","9654","6999","186","2833","1301","-52","217","483","477","279","34","122","-9","1484",
"2024-07-07 01:35","9634","6996","186","2884","1181","-72","217","484","477","278","34","122","-9","1488",
"2024-07-07 01:40","9583","7001","187","2841","1115","128","217","484","477","278","34","122","-9","1487",
"2024-07-07 01:45","9576","6998","187","2864","983","89","217","483","477","276","34","122","-9","1490",
"2024-07-07 01:50","9520","6998","185","2871","1111","43","217","484","477","272","34","122","-9","1493",
"2024-07-07 01:55","9406","7001","187","2879","1194","-16","217","483","477","270","34","122","-9","1490",
"2024-07-07 02:00","9276","6999","187","2904","1122","79","217","483","477","272","35","122","-9","1526",
"2024-07-07 02:05","9211","6995","186","2893","1350","-294","217","482","494","269","35","124","-9","1479",
"2024-07-07 02:10","9041","6998","186","2894","1336","-239","217","482","494","262","34","122","-9","1492",
"2024-07-07 02:15","8947","7000","195","2913","1366","-37","217","483","494","250","35","122","0","1488",
"2024-07-07 02:20","8868","6999","195","2911","1520","-199","217","482","494","248","34","122","0","1487",
"2024-07-07 02:25","8723","6998","186","2909","1528","-114","217","484","494","243","34","121","-8","1484",
"2024-07-07 02:30","8508","7000","187","2866","1448","-66","217","483","494","249","35","121","-8","1483",
"2024-07-07 02:35","8386","7001","187","2874","1473","-121","217","483","494","245","34","121","-8","1485",
"2024-07-07 02:40","8256","7005","186","2860","1437","48","217","483","494","246","34","122","-9","1482",
"2024-07-07 02:45","8200","7008","187","2869","1475","80","217","484","494","249","34","122","-8","1486",
"2024-07-07 02:50","8064","7002","187","2899","1482","92","217","483","494","245","35","122","-8","1485",
"2024-07-07 02:55","7894","7007","195","2918","1498","-8","218","482","494","243","34","122","0","1487",
"2024-07-07 03:00","7758","7006","195","3014","1425","24","218","484","494","246","35","122","0","1489",
