Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-28 20:15","11847","6856","588","6689","3404","-4678","1792","1307","421","345","96","122","0","1960",
"2023-08-28 20:20","11737","6861","590","6811","3911","-4545","1430","1232","426","349","106","122","0","1967",
"2023-08-28 20:25","11600","6862","592","7003","4211","-4619","1114","1167","426","351","105","123","0","1971",
"2023-08-28 20:30","11539","6854","596","7062","4520","-4311","850","1092","426","354","104","123","0","1965",
"2023-08-28 20:35","11378","6860","594","7649","4442","-4445","634","1029","426","359","105","123","0","1977",
"2023-08-28 20:40","11227","6854","593","7889","4513","-4397","475","982","426","364","105","122","0","1984",
"2023-08-28 20:45","11209","6845","599","8016","4699","-4339","362","942","424","365","104","123","0","1979",
"2023-08-28 20:50","11142","6851","608","8461","4718","-4401","281","904","423","365","105","123","0","1987",
"2023-08-28 20:55","11062","6846","611","8724","4788","-4373","235","887","423","360","105","123","0","1977",
"2023-08-28 21:00","10993","6848","608","8559","4663","-4030","215","868","426","358","104","124","0","1978",
"2023-08-28 21:05","11025","6844","592","8383","4544","-3312","87","829","428","363","104","124","0","1980",
"2023-08-28 21:10","11047","6841","575","8327","4472","-3098","85","792","428","368","103","126","0","1980",
"2023-08-28 21:15","11035","6834","580","8326","4452","-2896","60","765","428","378","105","134","0","1970",
"2023-08-28 21:20","11041","6836","578","8393","4649","-3068","56","717","428","379","105","141","0","1990",
"2023-08-28 21:25","11065","6835","580","8428","4780","-3135","53","686","428","382","104","143","0","1992",
"2023-08-28 21:30","11123","6845","570","8454","4671","-3028","54","671","428","380","112","146","0","1986",
"2023-08-28 21:35","10997","6853","571","8535","4669","-3021","50","663","428","380","107","150","0","1977",
"2023-08-28 21:40","10953","6852","566","8521","4670","-3197","50","640","428","385","107","153","0","1983",
"2023-08-28 21:45","10874","6857","567","8501","4531","-3320","50","651","428","383","109","157","0","1981",
"2023-08-28 21:50","10866","6858","563","8478","4198","-3155","50","645","428","385","111","160","0","1981",
"2023-08-28 21:55","10780","6858","563","8432","4117","-3130","50","642","428","383","109","161","0","1991",
"2023-08-28 22:00","10670","6858","548","7993","3966","-2704","49","639","428","387","110","164","0","1987",
"2023-08-28 22:05","10754","6855","536","7489","3687","-2255","46","621","426","384","115","170","0","2013",
"2023-08-28 22:10","10723","6852","532","7033","3545","-1838","46","635","426","378","119","177","0","2041",
"2023-08-28 22:15","10551","6860","529","6949","3603","-1850","46","634","426","376","118","181","0","2048",
"2023-08-28 22:20","10578","6858","535","6880","3311","-1939","45","629","426","373","110","181","0","2051",
"2023-08-28 22:25","10648","6857","531","6918","3216","-1912","45","629","426","379","103","181","0","2056",
"2023-08-28 22:30","10613","6861","531","6883","3088","-1878","45","628","426","372","97","180","0","2054",
"2023-08-28 22:35","10524","6855","536","6880","2846","-1721","45","628","426","373","92","178","0","2053",
"2023-08-28 22:40","10369","6862","537","6918","2796","-1796","45","629","426","371","88","173","0","2059",
"2023-08-28 22:45","10298","6863","534","6963","2660","-1782","46","628","426","364","81","170","0","2056",
"2023-08-28 22:50","10197","6856","531","7024","2694","-2002","45","631","426","365","81","169","0","2034",
"2023-08-28 22:55","10185","6865","530","6929","2543","-1962","39","631","426","367","70","168","0","2044",
"2023-08-28 23:00","10134","6860","524","6846","2276","-1948","34","632","426","358","73","162","0","2049",
"2023-08-28 23:05","10025","6862","533","6635","2278","-1777","32","634","412","352","72","152","0","2038",
"2023-08-28 23:10","10058","6864","532","6667","2130","-1639","32","634","412","344","71","147","0","2038",
"2023-08-28 23:15","9988","6871","529","6514","2011","-1546","32","635","412","345","73","144","0","2044",
"2023-08-28 23:20","9963","6869","531","6538","2005","-1510","32","633","412","336","71","136","0","2041",
"2023-08-28 23:25","9938","6869","526","6451","1693","-1440","32","633","412","340","62","134","0","2062",
"2023-08-28 23:30","9808","6862","522","6540","1722","-1462","32","618","412","334","55","135","0","2061",
"2023-08-28 23:35","9689","6865","523","6516","1604","-1528","32","635","412","334","48","134","0","2061",
"2023-08-28 23:40","9545","6867","513","6542","1444","-1325","32","634","412","329","48","134","0","2063",
"2023-08-28 23:45","9487","6868","501","6555","1483","-1466","32","633","412","328","48","124","0","2060",
"2023-08-28 23:50","9413","6865","499","6414","1536","-1456","32","633","412","327","48","122","0","2068",
"2023-08-28 23:55","9450","6871","501","6366","1513","-1405","32","632","412","324","48","124","0","2067",
"2023-08-29 00:00","9304","6862","495","6181","1316","-1300","33","628","412","324","48","123","0","2061",
"2023-08-29 00:05","9120","6864","497","5752","1386","-635","32","621","447","318","48","123","0","2046",
"2023-08-29 00:10","9094","6866","495","5533","1282","-338","32","619","447","314","49","123","0","2041",
"2023-08-29 00:15","9016","6870","495","5336","1290","-77","32","618","447","315","48","123","0","2041",
"2023-08-29 00:20","8936","6870","507","5301","1440","-47","32","617","447","315","48","123","0","2053",
"2023-08-29 00:25","8789","6871","516","5301","1472","-90","32","617","447","312","48","123","0","2050",
"2023-08-29 00:30","8649","6872","512","5333","1605","-369","32","617","447","311","48","123","0","2053",
"2023-08-29 00:35","8564","6869","513","5206","1518","-206","32","618","447","307","46","123","0","2055",
"2023-08-29 00:40","8456","6867","511","5214","1546","-131","32","617","447","309","47","123","0","2054",
"2023-08-29 00:45","8416","6871","509","5207","1555","-148","32","617","447","314","46","123","0","2058",
"2023-08-29 00:50","8361","6869","510","5152","1529","-335","32","618","447","312","46","124","0","2053",
"2023-08-29 00:55","8286","6868","495","5110","1488","-356","32","618","447","313","46","124","0","2045",
"2023-08-29 01:00","8270","6867","495","5114","1657","-558","32","617","447","303","46","124","0","2045",
"2023-08-29 01:05","8310","6873","498","5124","1666","-661","32","618","446","290","46","123","0","2042",
"2023-08-29 01:10","8234","6871","506","5096","1649","-767","32","619","446","281","46","124","0","2040",
"2023-08-29 01:15","8163","6874","510","5081","1628","-914","32","618","446","277","46","124","0","2040",
"2023-08-29 01:20","8065","6867","510","5055","1752","-756","32","616","446","278","46","123","0","2045",
"2023-08-29 01:25","7964","6874","525","5057","1665","-844","32","616","446","277","46","124","0","2030",
"2023-08-29 01:30","7884","6865","525","5081","1643","-635","32","615","446","276","41","123","0","2040",
"2023-08-29 01:35","7830","6869","527","5075","1651","-923","32","601","446","276","32","124","0","2043",
"2023-08-29 01:40","7845","6869","528","5021","1584","-1034","32","618","446","275","31","123","0","2046",
"2023-08-29 01:45","7854","6872","512","4903","1392","-734","32","618","446","275","30","124","0","2043",
"2023-08-29 01:50","7793","6872","498","4812","1305","-578","32","616","436","274","31","125","0","2043",
"2023-08-29 01:55","7766","6869","496","4785","1244","-556","32","617","436","274","30","123","0","2040",
"2023-08-29 02:00","7673","6869","496","4777","1271","-415","32","617","436","274","22","124","0","2034",
"2023-08-29 02:05","7471","6867","496","4736","1203","-342","33","616","418","271","15","123","0","2026",
"2023-08-29 02:10","7438","6868","503","4650","1145","-134","32","616","418","270","15","123","0","2025",
"2023-08-29 02:15","7533","6866","513","4632","1021","-142","32","618","418","265","15","123","0","2021",
"2023-08-29 02:20","7511","6869","512","4636","988","-60","32","617","418","260","15","123","0","2026",
"2023-08-29 02:25","7488","6866","513","4696","1020","-221","32","616","418","255","15","123","0","2041",
"2023-08-29 02:30","7458","6867","514","4690","1028","-216","32","616","418","255","15","123","0","2043",
"2023-08-29 02:35","7415","6866","512","4706","1036","-235","32","617","418","254","15","124","0","2044",
"2023-08-29 02:40","7427","6867","509","4712","978","-283","32","616","418","257","15","123","0","2042",
"2023-08-29 02:45","7436","6861","505","4689","961","-270","33","616","418","254","15","123","0","2031",
"2023-08-29 02:50","7413","6869","503","4662","956","-247","32","616","415","255","15","123","0","2040",
"2023-08-29 02:55","7440","6861","498","4650","949","-244","32","617","415","255","15","124","0","2051",
"2023-08-29 03:00","7404","6867","501","4629","954","-270","32","615","415","253","15","123","0","2048",
