Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-26 20:40","2740","5680","479","11360","6505","-1638","528","927","522","319","156","160","0","2311",
"2023-04-26 20:45","2705","5680","476","11439","6819","-1437","365","878","522","313","156","160","0","2304",
"2023-04-26 20:50","2667","5681","479","11713","7161","-1687","241","820","522","313","154","160","0","2311",
"2023-04-26 20:55","2655","5685","471","11878","7474","-1785","192","770","522","311","154","160","0","2307",
"2023-04-26 21:00","2637","5681","468","11753","7481","-1375","149","754","522","310","156","160","0","2312",
"2023-04-26 21:05","2648","5685","471","11219","7135","-434","109","732","521","306","157","161","0","2300",
"2023-04-26 21:10","2664","5679","469","10714","7345","169","97","711","521","304","156","161","0","2318",
"2023-04-26 21:15","2707","5681","444","10588","7555","99","95","684","514","306","155","161","0","2318",
"2023-04-26 21:20","2746","5680","450","11008","7395","-2","92","652","514","307","155","162","0","2319",
"2023-04-26 21:25","2734","5684","450","11241","7330","34","91","625","514","300","167","163","0","2317",
"2023-04-26 21:30","2763","5686","466","11271","7188","46","90","619","507","301","163","164","0","2317",
"2023-04-26 21:35","2775","5685","457","11066","7258","-61","91","609","507","301","167","167","0","2317",
"2023-04-26 21:40","2729","5682","457","10975","7217","-26","90","606","507","302","171","173","0","2326",
"2023-04-26 21:45","2705","5678","457","10927","7076","143","89","602","509","309","172","177","0","2330",
"2023-04-26 21:50","2718","5689","457","10743","6990","173","89","596","514","310","175","182","0","2329",
"2023-04-26 21:55","2704","5686","457","10586","6787","277","88","590","514","314","174","185","0","2335",
"2023-04-26 22:00","2679","5687","457","10627","6957","-264","82","591","514","311","177","190","0","2337",
"2023-04-26 22:05","2680","5680","456","11027","7480","-1245","82","590","512","313","172","195","0","2331",
"2023-04-26 22:10","2675","5681","457","11305","7437","-1777","82","590","512","308","168","200","0","2331",
"2023-04-26 22:15","2651","5686","459","11455","7108","-1850","39","586","508","303","166","202","0","2333",
"2023-04-26 22:20","2652","5684","457","11449","7092","-2057","39","584","508","300","163","202","0","2334",
"2023-04-26 22:25","2639","5683","444","11369","6896","-1904","39","583","508","296","162","202","0","2328",
"2023-04-26 22:30","2634","5684","435","11305","6684","-1825","38","584","508","296","158","201","0","2343",
"2023-04-26 22:35","2596","5682","429","10862","6896","-1804","38","584","508","292","159","202","0","2339",
"2023-04-26 22:40","2541","5685","439","10588","6846","-1730","36","584","508","297","149","202","0","2340",
"2023-04-26 22:45","2502","5682","446","10476","6699","-1822","36","584","512","289","148","201","0","2339",
"2023-04-26 22:50","2474","5684","444","10254","6730","-1843","36","584","512","286","149","202","0","2344",
"2023-04-26 22:55","2456","5686","446","10120","6600","-1749","36","583","512","287","147","201","0","2336",
"2023-04-26 23:00","2426","5684","452","10153","6538","-1767","36","584","512","284","152","201","0","2337",
"2023-04-26 23:05","2407","5683","471","10488","6337","-2275","36","583","513","281","137","202","0","2331",
"2023-04-26 23:10","2376","5682","476","10750","5563","-1891","36","584","513","278","120","201","0","2334",
"2023-04-26 23:15","2333","5680","474","10926","5478","-2039","26","584","513","279","109","202","0","2326",
"2023-04-26 23:20","2311","5681","462","11037","5039","-2105","26","584","513","280","105","201","0","2325",
"2023-04-26 23:25","2307","5680","455","11067","4856","-1983","26","585","513","283","102","201","0","2316",
"2023-04-26 23:30","2276","5682","444","11043","4684","-2055","26","584","513","278","102","202","0","2316",
"2023-04-26 23:35","2269","5684","435","11043","4730","-2071","26","585","513","270","95","202","0","2320",
"2023-04-26 23:40","2256","5683","424","11050","4558","-2065","26","586","513","267","87","202","0","2318",
"2023-04-26 23:45","2207","5689","413","10992","4265","-2170","26","585","513","268","82","201","0","2315",
"2023-04-26 23:50","2208","5706","406","10947","4435","-2001","25","586","513","268","82","202","0","2313",
"2023-04-26 23:55","2186","5696","394","10868","4149","-1938","26","585","513","268","82","201","0","2309",
"2023-04-27 00:00","2187","5706","385","10606","3692","-1403","22","586","513","267","83","201","0","2317",
"2023-04-27 00:05","2206","5703","373","10169","3762","-935","22","585","511","262","73","199","0","2305",
"2023-04-27 00:10","2242","5699","361","9952","3935","-953","23","585","511","260","68","191","0","2257",
"2023-04-27 00:15","2264","5697","345","9771","4108","-900","22","584","511","261","68","186","0","2313",
"2023-04-27 00:20","2249","5699","325","9715","4056","-999","22","585","511","260","71","184","0","2318",
"2023-04-27 00:25","2273","5699","314","9609","4012","-660","22","584","511","259","72","182","0","2329",
"2023-04-27 00:30","2276","5706","304","9480","3955","-805","22","584","511","257","73","181","0","2335",
"2023-04-27 00:35","2286","5704","285","9598","3767","-713","22","584","511","258","71","181","0","2338",
"2023-04-27 00:40","2287","5695","272","9510","3635","-772","22","584","511","256","71","181","0","2325",
"2023-04-27 00:45","2264","5702","246","9435","3583","-592","22","583","511","253","69","180","0","2324",
"2023-04-27 00:50","2235","5699","244","9530","3418","-718","22","583","511","255","70","181","0","2325",
"2023-04-27 00:55","2199","5711","241","9500","3254","-565","22","584","511","252","69","181","0","2324",
"2023-04-27 01:00","2166","5705","189","9604","3155","-333","22","584","511","254","79","177","0","2326",
"2023-04-27 01:05","2130","5704","189","9477","3240","-565","22","584","510","255","94","169","0","2319",
"2023-04-27 01:10","2094","5714","189","9399","3033","-631","22","583","510","256","98","158","0","2311",
"2023-04-27 01:15","2069","5709","190","9314","2966","-427","22","583","510","257","92","153","0","2313",
"2023-04-27 01:20","2068","5715","189","9282","2958","-223","22","583","510","264","86","146","0","2304",
"2023-04-27 01:25","2033","5717","189","9280","2942","-343","21","582","510","270","82","141","0","2313",
"2023-04-27 01:30","2032","5715","189","9276","2900","-284","22","583","510","265","82","138","0","2302",
"2023-04-27 01:35","2005","5713","189","9275","2806","-502","22","582","510","264","83","131","0","2312",
"2023-04-27 01:40","1994","5715","189","9257","2507","-198","22","583","510","263","82","127","0","2318",
"2023-04-27 01:45","1960","5718","189","9254","2546","-35","22","579","510","261","81","123","0","2313",
"2023-04-27 01:50","1926","5721","189","9225","2465","-153","22","573","510","262","82","117","0","2312",
"2023-04-27 01:55","1900","5721","189","9208","2424","-157","22","569","510","266","81","112","0","2311",
"2023-04-27 02:00","1887","5721","189","9154","2465","-66","18","569","510","265","80","108","0","2314",
"2023-04-27 02:05","1870","5723","189","9331","2431","-383","18","574","511","264","81","106","0","2313",
"2023-04-27 02:10","1874","5721","189","9358","2422","-439","18","580","511","268","80","106","0","2313",
"2023-04-27 02:15","1856","5722","189","9246","2296","-613","18","580","511","264","81","106","0","2312",
"2023-04-27 02:20","1840","5720","189","9159","2243","-374","18","580","511","263","81","107","0","2310",
"2023-04-27 02:25","1829","5724","189","9135","2225","-189","18","581","511","261","80","107","0","2310",
"2023-04-27 02:30","1818","5728","189","9194","2230","-245","18","581","511","260","80","107","0","2312",
"2023-04-27 02:35","1797","5727","189","9171","2230","-288","18","581","511","261","80","107","0","2298",
"2023-04-27 02:40","1765","5724","189","9195","2223","-455","18","572","511","264","80","107","0","2294",
"2023-04-27 02:45","1769","5727","189","9201","2250","-258","18","565","511","264","79","106","0","2301",
"2023-04-27 02:50","1768","5731","189","9263","2267","-384","18","558","511","264","77","106","0","2307",
"2023-04-27 02:55","1744","5737","189","9090","2166","-344","18","553","511","265","74","106","0","2311",
"2023-04-27 03:00","1728","5739","189","8984","2152","-310","18","553","511","266","70","106","0","2304",
