Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-27 00:00","0","0","464","1401","0","0","0","0","0","173","30","131","0","647",
"2023-02-27 00:05","0","0","454","1475","0","0","0","0","0","167","30","131","0","646",
"2023-02-27 00:10","0","0","454","1456","0","0","0","0","0","167","31","131","0","642",
"2023-02-27 00:15","0","0","458","1413","0","0","0","0","0","163","31","130","0","644",
"2023-02-27 00:20","0","0","459","1381","0","0","0","0","0","162","29","128","0","641",
"2023-02-27 00:25","0","0","454","1320","0","0","0","0","0","161","29","129","0","646",
"2023-02-27 00:30","0","0","459","1279","0","0","0","0","0","160","28","128","0","645",
"2023-02-27 00:35","0","0","456","1301","0","0","0","0","0","158","29","128","0","648",
"2023-02-27 00:40","0","0","457","1299","0","0","0","0","0","155","29","128","0","647",
"2023-02-27 00:45","0","0","456","1261","0","0","0","0","0","154","29","127","0","646",
"2023-02-27 00:50","0","0","455","1268","0","0","0","0","0","152","29","128","0","647",
"2023-02-27 00:55","0","0","456","1279","0","0","0","0","0","152","28","128","0","648",
"2023-02-27 01:00","0","0","457","1268","0","0","0","0","0","150","26","131","0","649",
"2023-02-27 01:05","0","0","471","1252","0","0","0","0","0","148","27","128","0","650",
"2023-02-27 01:10","0","0","476","1229","0","0","0","0","0","150","24.7","128","0","649",
"2023-02-27 01:15","0","0","479","1231","0","0","0","0","0","149","24.7","129","0","650",
"2023-02-27 01:20","0","0","475","1308","0","0","0","0","0","147","24.7","128","0","650",
"2023-02-27 01:25","0","0","471","1322","0","0","0","0","0","146","24.7","128","0","652",
"2023-02-27 01:30","0","0","462","1300","0","0","0","0","0","145","26","128","0","649",
"2023-02-27 01:35","0","0","464","1306","0","0","0","0","0","143","24.7","128","0","649",
"2023-02-27 01:40","0","0","482","1302","0","0","0","0","0","143","26","128","0","651",
"2023-02-27 01:45","0","0","483","1282","0","0","0","0","0","141","24.7","128","0","651",
"2023-02-27 01:50","0","0","471","1233","0","0","0","0","0","142","26","128","0","649",
"2023-02-27 01:55","0","0","459","1190","0","0","0","0","0","141","26","128","0","650",
"2023-02-27 02:00","0","0","459","1171","0","0","0","0","0","141","24.7","129","0","650",
"2023-02-27 02:05","0","0","470","1189","0","0","0","0","0","141","26","128","0","646",
"2023-02-27 02:10","0","0","483","1175","0","0","0","0","0","140","26","128","0","642",
"2023-02-27 02:15","0","0","482","1146","0","0","0","0","0","137","26","129","0","639",
"2023-02-27 02:20","0","0","485","1185","0","0","0","0","0","138","24.7","128","0","638",
"2023-02-27 02:25","0","0","485","1190","0","0","0","0","0","137","24.7","128","0","641",
"2023-02-27 02:30","0","0","484","1193","0","0","0","0","0","136","26","122","0","641",
"2023-02-27 02:35","0","0","473","1225","0","0","0","0","0","137","26","114","0","641",
"2023-02-27 02:40","0","0","471","1213","0","0","0","0","0","136","26","113","0","641",
"2023-02-27 02:45","0","0","469","1181","0","0","0","0","0","134","27","113","0","639",
"2023-02-27 02:50","0","0","475","1199","0","0","0","0","0","133","27","113","0","640",
"2023-02-27 02:55","0","0","475","1237","0","0","0","0","0","133","26","113","0","641",
"2023-02-27 03:00","0","0","477","1300","0","0","0","0","0","133","26","113","0","641",
