Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-18 21:20","16076","6822","257","4929","8031","-709","40","41","258","340","225","225","0","1537",
"2023-01-18 21:25","15925","6832","256","4857","7897","-334","40","41","258","337","218","224","0","1541",
"2023-01-18 21:30","15789","6845","256","4768","7772","-548","12","41","258","332","199","223","0","1542",
"2023-01-18 21:35","15660","6853","256","4741","7654","-517","12","41","258","334","189","223","0","1546",
"2023-01-18 21:40","15407","6870","256","4682","7752","-557","12","41","258","325","188","222","0","1546",
"2023-01-18 21:45","15391","6879","256","4520","7567","-634","12","41","258","330","186","224","0","1550",
"2023-01-18 21:50","15240","6884","256","4433","7560","-580","12","40","258","326","185","225","0","1555",
"2023-01-18 21:55","15087","6884","257","4310","7395","-605","12","40","258","313","194","224","0","1554",
"2023-01-18 22:00","14916","6896","256","4267","7185","-552","11","25","258","307","202","224","0","1539",
"2023-01-18 22:05","14726","6901","256","3752","7557","-465","11","21","246","307","189","227","0","1513",
"2023-01-18 22:10","14733","6898","256","3434","7845","-664","12","21","246","304","174","221","0","1497",
"2023-01-18 22:15","14735","6896","255","3198","7930","-801","11","21","246","307","166","215","0","1487",
"2023-01-18 22:20","14612","6905","258","3003","7704","-365","12","21","246","304","169","210","0","1473",
"2023-01-18 22:25","14515","6909","256","2874","7639","-430","12","21","246","297","165","203","0","1471",
"2023-01-18 22:30","14421","6910","256","2810","7634","-592","12","21","246","291","160","197","0","1456",
"2023-01-18 22:35","14434","6908","255","2899","7689","-799","12","21","246","283","158","184","0","1464",
"2023-01-18 22:40","14417","6916","256","2722","7347","-604","12","21","246","287","160","169","0","1464",
"2023-01-18 22:45","14350","6919","256","2641","7080","-563","12","18","246","280","160","156","0","1454",
"2023-01-18 22:50","14289","6919","256","2639","6961","-694","12","14","246","275","156","146","0","1454",
"2023-01-18 22:55","14236","6921","256","2634","6659","-508","12","6","246","275","145","138","0","1453",
"2023-01-18 23:00","14190","6927","256","2632","6528","-808","12","6","246","270","148","134","0","1443",
"2023-01-18 23:05","14017","6929","255","2524","6719","-856","12","6","237","264","147","135","0","1443",
"2023-01-18 23:10","13953","6925","255","2418","6766","-1024","11","6","237","259","136","135","0","1439",
"2023-01-18 23:15","13758","6932","257","2195","6755","-901","12","6","237","254","133","136","0","1433",
"2023-01-18 23:20","13669","6936","259","2075","6639","-838","12","6","237","253","138","141","0","1437",
"2023-01-18 23:25","13513","6940","256","1928","6595","-759","11","6","237","254","138","147","0","1443",
"2023-01-18 23:30","13417","6941","258","1837","6503","-921","12","6","237","255","137","148","0","1444",
"2023-01-18 23:35","13452","6937","261","1864","6326","-921","11","6","237","252","137","145","0","1445",
"2023-01-18 23:40","13447","6944","260","1847","6021","-889","11","6","237","246","137","144","0","1442",
"2023-01-18 23:45","13253","6945","258","1779","5762","-767","11","6","237","246","137","134","0","1433",
"2023-01-18 23:50","13184","6946","256","1751","5650","-816","11","6","237","243","137","125","0","1437",
"2023-01-18 23:55","13208","6950","259","1706","5404","-707","11","6","237","242","136","120","0","1433",
"2023-01-19 00:00","13156","6958","259","1758","5340","-1055","11","6","237","236","140","121","0","1430",
"2023-01-19 00:05","13290","6947","256","1890","5903","-1417","11","6","244","228","143","122","0","1433",
"2023-01-19 00:10","13203","6959","256","2019","5984","-1747","11","6","244","213","137","123","0","1427",
"2023-01-19 00:15","13067","6968","258","2012","6014","-1660","11","6","244","194","119","122","0","1416",
"2023-01-19 00:20","12997","6960","258","2018","6011","-1792","12","5","244","195","116","122","0","1414",
"2023-01-19 00:25","12880","6960","267","2028","6044","-1794","12","6","244","190","120","123","0","1418",
"2023-01-19 00:30","12719","6970","270","1936","5940","-1814","11","6","244","191","119","122","0","1414",
"2023-01-19 00:35","12662","6973","270","2090","5716","-1859","11","6","244","189","119","125","0","1419",
"2023-01-19 00:40","12563","6980","270","2113","5503","-1770","12","6","244","190","119","133","0","1413",
"2023-01-19 00:45","12542","6969","270","2169","5441","-1719","11","6","244","189","118","134","0","1422",
"2023-01-19 00:50","12576","6979","271","2118","5218","-1668","11","6","244","185","116","134","0","1415",
"2023-01-19 00:55","12590","6973","271","1999","5039","-1795","11","6","244","181","115","134","0","1419",
"2023-01-19 01:00","12676","6988","269","1978","4713","-1909","12","6","244","176","112","133","0","1417",
"2023-01-19 01:05","12621","6981","270","2028","5042","-2189","12","6","239","179","106","131","0","1413",
"2023-01-19 01:10","12742","6982","271","1894","5004","-2367","12","6","239","184","106","130","0","1413",
"2023-01-19 01:15","12760","6991","271","1841","4899","-2263","11","6","239","180","104","121","0","1401",
"2023-01-19 01:20","12937","6996","275","1793","4781","-2099","11","6","239","178","104","122","0","1407",
"2023-01-19 01:25","12883","7004","281","1782","4738","-2289","11","6","239","177","103","123","0","1413",
"2023-01-19 01:30","12880","6985","288","1784","4761","-2344","12","6","239","175","101","121","0","1412",
"2023-01-19 01:35","12982","6995","292","1830","4527","-2333","11","6","239","175","101","121","0","1412",
"2023-01-19 01:40","13086","7000","294","1820","4378","-2343","11","6","239","174","100","121","0","1419",
"2023-01-19 01:45","13130","7009","291","1721","4134","-2642","11","6","239","173","98","121","0","1416",
"2023-01-19 01:50","13172","7009","286","1645","3633","-2048","11","6","239","169","98","121","0","1416",
"2023-01-19 01:55","13216","7002","284","1605","3701","-2198","11","6","239","168","98","120","0","1416",
"2023-01-19 02:00","13017","7019","284","1627","3454","-1929","11","6","239","166","98","121","0","1416",
"2023-01-19 02:05","13170","7013","292","1852","3426","-2479","11","6","239","165","98","122","0","1424",
"2023-01-19 02:10","13131","7016","289","1875","3354","-2381","11","6","239","165","98","120","0","1427",
"2023-01-19 02:15","13171","7018","284","1793","3292","-2363","11","6","239","165","98","120","0","1422",
"2023-01-19 02:20","13157","7020","285","1884","3325","-2460","11","6","239","164","99","120","0","1425",
"2023-01-19 02:25","13113","7027","285","1925","3190","-2476","11","6","239","163","98","120","0","1429",
"2023-01-19 02:30","13155","7027","285","1782","3089","-2619","11","6","239","160","98","120","0","1419",
"2023-01-19 02:35","13187","7026","282","1800","2994","-2403","12","6","239","161","98","120","0","1427",
"2023-01-19 02:40","13190","7030","283","1825","2930","-2354","11","6","239","160","98","120","0","1420",
"2023-01-19 02:45","13302","7035","278","1762","2837","-2401","11","6","239","162","98","120","0","1417",
"2023-01-19 02:50","13304","7034","274","1743","2731","-2466","11","6","239","160","98","122","0","1423",
"2023-01-19 02:55","13380","7040","276","1740","2566","-2382","11","6","239","162","96","122","0","1419",
"2023-01-19 03:00","13398","7047","276","1838","2467","-2141","11","6","239","161","97","121","0","1410",
