Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-21 00:15","0","0","260","2541","0","0","0","0","0","168","104","143","0","397",
"2022-10-21 00:20","0","0","262","2612","0","0","0","0","0","165","106","142","0","396",
"2022-10-21 00:25","0","0","261","2574","0","0","0","0","0","163","93","145","0","396",
"2022-10-21 00:30","0","0","260","2495","0","0","0","0","0","160","76","148","0","396",
"2022-10-21 00:35","0","0","260","2462","0","0","0","0","0","160","69","148","0","396",
"2022-10-21 00:40","0","0","260","2461","0","0","0","0","0","158","63","149","0","397",
"2022-10-21 00:45","0","0","260","2462","0","0","0","0","0","156","63","146","0","397",
"2022-10-21 00:50","0","0","260","2493","0","0","0","0","0","156","63","144","0","398",
"2022-10-21 00:55","0","0","260","2450","0","0","0","0","0","158","56","144","0","397",
"2022-10-21 01:00","0","0","260","2428","0","0","0","0","0","158","52","145","0","397",
"2022-10-21 01:05","0","0","260","2541","0","0","0","0","0","160","52","145","0","395",
"2022-10-21 01:10","0","0","261","2507","0","0","0","0","0","157","52","145","0","394",
"2022-10-21 01:15","0","0","260","2509","0","0","0","0","0","156","51","144","0","395",
"2022-10-21 01:20","0","0","260","2480","0","0","0","0","0","156","50","144","0","396",
"2022-10-21 01:25","0","0","260","2494","0","0","0","0","0","154","50","144","0","399",
"2022-10-21 01:30","0","0","260","2447","0","0","0","0","0","154","51","142","0","395",
"2022-10-21 01:35","0","0","260","2439","0","0","0","0","0","152","50","145","0","396",
"2022-10-21 01:40","0","0","261","2335","0","0","0","0","0","150","50","144","0","393",
"2022-10-21 01:45","0","0","260","2368","0","0","0","0","0","148","51","143","0","396",
"2022-10-21 01:50","0","0","261","2296","0","0","0","0","0","148","50","133","0","394",
"2022-10-21 01:55","0","0","261","2261","0","0","0","0","0","146","50","129","0","395",
"2022-10-21 02:00","0","0","261","2224","0","0","0","0","0","146","50","127","0","396",
"2022-10-21 02:05","0","0","261","2283","0","0","0","0","0","146","49","126","0","395",
"2022-10-21 02:10","0","0","261","2265","0","0","0","0","0","143","49","121","0","396",
"2022-10-21 02:15","0","0","260","2165","0","0","0","0","0","144","50","117","0","394",
"2022-10-21 02:20","0","0","260","2194","0","0","0","0","0","144","50","113","0","394",
"2022-10-21 02:25","0","0","261","2194","0","0","0","0","0","143","49","114","0","396",
"2022-10-21 02:30","0","0","259","2161","0","0","0","0","0","141","49","114","0","397",
"2022-10-21 02:35","0","0","261","2250","0","0","0","0","0","141","49","113","0","397",
"2022-10-21 02:40","0","0","260","2220","0","0","0","0","0","140","51","110","0","396",
"2022-10-21 02:45","0","0","261","2228","0","0","0","0","0","141","51","110","0","396",
"2022-10-21 02:50","0","0","261","2219","0","0","0","0","0","139","51","111","0","397",
"2022-10-21 02:55","0","0","261","2188","0","0","0","0","0","136","50","111","0","397",
"2022-10-21 03:00","0","0","260","2225","0","0","0","0","0","136","51","111","0","395",
