Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-25 23:15","0","0","231","843","0","0","0","0","0","177","37","83","-3.4","382",
"2024-02-25 23:20","0","0","231","823","0","0","0","0","0","172","36","84","-3.4","383",
"2024-02-25 23:25","0","0","231","836","0","0","0","0","0","168","36","83","-2.7","383",
"2024-02-25 23:30","0","0","231","830","0","0","0","0","0","166","36","83","-3.4","382",
"2024-02-25 23:35","0","0","231","835","0","0","0","0","0","165","36","83","-2.7","383",
"2024-02-25 23:40","0","0","231","825","0","0","0","0","0","165","38","83","-2.7","384",
"2024-02-25 23:45","0","0","231","817","0","0","0","0","0","162","38","83","-2.7","384",
"2024-02-25 23:50","0","0","231","844","0","0","0","0","0","155","38","84","-2.7","384",
"2024-02-25 23:55","0","0","232","855","0","0","0","0","0","151","36","83","-2.7","383",
"2024-02-26 00:00","0","0","236","866","0","0","0","0","0","152","33","83","0","382",
"2024-02-26 00:05","0","0","232","869","0","0","0","0","0","143","34","82","-2.7","383",
"2024-02-26 00:10","0","0","236","852","0","0","0","0","0","146","33","83","0","381",
"2024-02-26 00:15","0","0","236","821","0","0","0","0","0","144","30","83","0","382",
"2024-02-26 00:20","0","0","232","824","0","0","0","0","0","139","29","83","-2.7","380",
"2024-02-26 00:25","0","0","232","834","0","0","0","0","0","139","29","82","-2.7","376",
"2024-02-26 00:30","0","0","236","835","0","0","0","0","0","140","28","83","0","375",
"2024-02-26 00:35","0","0","232","833","0","0","0","0","0","137","27","83","-2.7","375",
"2024-02-26 00:40","0","0","236","829","0","0","0","0","0","138","28","83","0","375",
"2024-02-26 00:45","0","0","236","818","0","0","0","0","0","138","27","83","0","375",
"2024-02-26 00:50","0","0","232","833","0","0","0","0","0","133","27","83","-2.7","375",
"2024-02-26 00:55","0","0","236","834","0","0","0","0","0","133","28","83","0","367",
"2024-02-26 01:00","0","0","232","828","0","0","0","0","0","129","33","83","-2.7","377",
"2024-02-26 01:05","0","0","232","854","0","0","0","0","0","129","38","82","-2.7","378",
"2024-02-26 01:10","0","0","232","869","0","0","0","0","0","129","38","83","-2.7","378",
"2024-02-26 01:15","0","0","232","860","0","0","0","0","0","127","38","83","-2.7","371",
"2024-02-26 01:20","0","0","236","870","0","0","0","0","0","129","39","83","0","381",
"2024-02-26 01:25","0","0","236","869","0","0","0","0","0","129","38","83","0","381",
"2024-02-26 01:30","0","0","236","847","0","0","0","0","0","128","39","83","0","382",
"2024-02-26 01:35","0","0","232","834","0","0","0","0","0","126","39","82","-2.7","370",
"2024-02-26 01:40","0","0","232","818","0","0","0","0","0","122","39","83","-2.7","378",
"2024-02-26 01:45","0","0","232","826","0","0","0","0","0","122","39","83","-2.7","377",
"2024-02-26 01:50","0","0","236","829","0","0","0","0","0","124","32","84","0","380",
"2024-02-26 01:55","0","0","232","809","0","0","0","0","0","120","29","83","-2.7","382",
"2024-02-26 02:00","0","0","236","810","0","0","0","0","0","124","29","83","0","380",
"2024-02-26 02:05","0","0","232","823","0","0","0","0","0","120","29","84","-2.7","381",
"2024-02-26 02:10","0","0","232","843","0","0","0","0","0","121","29","83","-2.7","383",
"2024-02-26 02:15","0","0","232","870","0","0","0","0","0","122","28","83","-2.7","383",
"2024-02-26 02:20","0","0","236","891","0","0","0","0","0","124","28","83","0","373",
"2024-02-26 02:25","0","0","236","897","0","0","0","0","0","124","29","83","0","383",
"2024-02-26 02:30","0","0","232","899","0","0","0","0","0","120","28","83","-2.7","382",
"2024-02-26 02:35","0","0","232","879","0","0","0","0","0","120","28","83","-2.7","382",
"2024-02-26 02:40","0","0","232","850","0","0","0","0","0","120","28","83","-2","372",
"2024-02-26 02:45","0","0","232","828","0","0","0","0","0","118","28","83","-2","379",
"2024-02-26 02:50","0","0","232","800","0","0","0","0","0","118","28","83","-2.7","379",
"2024-02-26 02:55","0","0","231","797","0","0","0","0","0","118","29","83","-2","378",
"2024-02-26 03:00","0","0","232","793","0","0","0","0","0","118","28","83","-2","380",
