Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-22 20:10","2418","6907","1288","15556","4339","-1872","113","638","596","328","148","141","4","1573",
"2022-09-22 20:15","2474","6903","1284","15669","4547","-2043","79","611","596","330","149","140","4","1567",
"2022-09-22 20:20","2562","6905","1286","15734","4493","-1674","60","579","596","326","154","140","4","1579",
"2022-09-22 20:25","2625","6910","1289","15709","4641","-1804","50","561","596","327","161","140","4","1578",
"2022-09-22 20:30","2672","6910","1293","15590","5040","-1868","48","525","596","324","163","143","4","1587",
"2022-09-22 20:35","2664","6904","1291","15537","5238","-1839","46","494","596","329","164","147","4","1594",
"2022-09-22 20:40","2667","6901","1289","15518","5524","-1971","45","453","596","328","163","151","4","1595",
"2022-09-22 20:45","2696","6913","1288","15565","5566","-2009","44","428","596","328","161","152","4","1592",
"2022-09-22 20:50","2684","6906","1284","15635","5528","-1889","40","413","596","333","174","151","4","1599",
"2022-09-22 20:55","2642","6912","1282","15619","5497","-1854","31","394","596","333","176","152","4","1599",
"2022-09-22 21:00","2614","6903","1280","15639","5524","-1971","31","384","596","335","184","152","4","1587",
"2022-09-22 21:05","2621","6901","1282","15721","5505","-2169","30","377","597","340","182","154","4","1598",
"2022-09-22 21:10","2613","6905","1282","15772","5477","-2251","29","363","597","341","183","155","4","1601",
"2022-09-22 21:15","2620","6907","1282","15797","5323","-2166","29","345","597","341","185","160","4","1601",
"2022-09-22 21:20","2650","6908","1281","15763","5247","-2055","29","348","597","347","179","164","4","1599",
"2022-09-22 21:25","2695","6909","1285","15751","5027","-2097","28","353","597","348","179","168","4","1599",
"2022-09-22 21:30","2746","6906","1281","15700","4792","-2032","22","355","597","348","174","172","4","1587",
"2022-09-22 21:35","2756","6906","1283","15406","4728","-1885","14","354","597","347","179","170","4","1590",
"2022-09-22 21:40","2792","6907","1280","15362","4623","-1945","14","352","597","346","173","169","4","1592",
"2022-09-22 21:45","2794","6906","1283","15238","4409","-1921","14","353","597","349","167","168","4","1585",
"2022-09-22 21:50","2776","6910","1282","15136","4299","-1963","14","352","597","345","154","169","4","1577",
"2022-09-22 21:55","2779","6910","1282","15030","4050","-1937","14","353","597","344","136","169","4","1577",
"2022-09-22 22:00","2768","6913","1281","15055","4230","-2604","14","350","597","345","133","168","4","1567",
"2022-09-22 22:05","2731","6905","1279","15435","4624","-3790","14","350","587","346","122","168","4","1562",
"2022-09-22 22:10","2709","6906","1270","15607","4675","-4085","14","350","587","342","123","167","4","1557",
"2022-09-22 22:15","2701","6907","1250","15562","4576","-4203","14","349","587","341","115","168","4","1558",
"2022-09-22 22:20","2683","6914","1219","15359","4320","-3762","14","349","587","340","118","168","4","1557",
"2022-09-22 22:25","2648","6915","1202","15328","4337","-3936","14","349","587","338","117","169","4","1563",
"2022-09-22 22:30","2656","6912","1201","15278","4282","-4073","14","349","587","336","113","168","4","1557",
"2022-09-22 22:35","2652","6909","1205","15188","4282","-4213","14","344","587","312","102","168","4","1560",
"2022-09-22 22:40","2643","6906","1202","14995","4057","-4037","14","320","587","307","103","166","4","1558",
"2022-09-22 22:45","2634","6907","1203","14870","4046","-3915","14","282","587","300","101","160","4","1558",
"2022-09-22 22:50","2640","6908","1204","14800","4011","-3891","14","271","587","300","96","159","2","1563",
"2022-09-22 22:55","2632","6909","1206","14792","3973","-4026","14","262","587","296","84","158","2","1566",
"2022-09-22 23:00","2608","6908","1191","14750","3665","-3968","14","248","587","292","79","158","2","1567",
"2022-09-22 23:05","2591","6905","1175","14951","3624","-4295","14","243","589","293","81","156","2","1560",
"2022-09-22 23:10","2586","6910","1149","14888","3503","-4168","14","230","589","285","79","153","2","1549",
"2022-09-22 23:15","2551","6916","1125","14931","3510","-4423","14","228","589","284","79","151","2","1547",
"2022-09-22 23:20","2550","6913","1094","14865","3438","-4472","14","228","589","292","67","148","2","1542",
"2022-09-22 23:25","2565","6907","1089","14884","3215","-4449","14","228","589","290","61","148","2","1539",
"2022-09-22 23:30","2588","6915","1060","14767","3152","-4351","14","228","589","280","60","144","2","1542",
"2022-09-22 23:35","2604","6913","1025","14569","3100","-4293","14","228","589","274","56","141","2","1544",
"2022-09-22 23:40","2652","6910","991","14516","3039","-4432","14","227","589","270","55","136","2","1547",
"2022-09-22 23:45","2738","6921","954","14236","3002","-4360","14","220","589","266","56","131","2","1546",
"2022-09-22 23:50","2762","6919","925","14107","3033","-4415","14","214","589","266","55","128","2","1546",
"2022-09-22 23:55","2787","6915","932","13597","3026","-4355","14","209","589","258","50","126","2","1547",
"2022-09-23 00:00","2785","6906","833","14025","3031","-4395","14","195","589","254","50","126","2","1541",
"2022-09-23 00:05","2779","6912","821","14108","3378","-4772","14","189","551","255","51","126","2","1532",
"2022-09-23 00:10","2761","6911","814","13728","3549","-4526","14","193","551","244","51","126","1","1529",
"2022-09-23 00:15","2773","6917","806","13667","3616","-4393","14","193","551","242","47","126","0","1524",
"2022-09-23 00:20","2793","6912","794","13639","3714","-4563","14","195","551","239","46","125","0","1527",
"2022-09-23 00:25","2772","6921","776","13486","3664","-4335","14","197","551","230","46","126","0","1525",
"2022-09-23 00:30","2782","6913","758","13392","3679","-4464","14","198","551","220","46","125","0","1524",
"2022-09-23 00:35","2757","6913","722","13366","3714","-4541","14","198","551","221","46","126","0","1523",
"2022-09-23 00:40","2759","6911","663","13312","3640","-4394","14","199","551","212","46","125","0","1515",
"2022-09-23 00:45","2749","6909","619","13313","3636","-4334","14","198","551","209","44","126","0","1529",
"2022-09-23 00:50","2757","6917","623","13170","3606","-4406","14","185","551","206","45","125","0","1534",
"2022-09-23 00:55","2777","6915","609","13036","3612","-4414","14","106","551","210","45","125","0","1548",
"2022-09-23 01:00","2794","6912","564","12960","3605","-4364","14","75","551","208","45","126","0","1552",
"2022-09-23 01:05","2781","6913","556","13187","3505","-4612","14","64","551","207","45","125","0","1555",
"2022-09-23 01:10","2775","6912","545","13189","3140","-4362","14","60","551","205","44","125","0","1558",
"2022-09-23 01:15","2761","6914","535","13353","3204","-4511","14","48","551","207","45","126","0","1560",
"2022-09-23 01:20","2761","6914","531","13215","3096","-4336","14","42","551","207","46","126","0","1558",
"2022-09-23 01:25","2731","6920","523","13194","3109","-4451","14","42","551","206","44","126","0","1557",
"2022-09-23 01:30","2722","6916","513","13117","2970","-4354","10","42","551","205","45","125","0","1552",
"2022-09-23 01:35","2706","6915","504","13195","3111","-4389","10","37","551","202","45","125","0","1549",
"2022-09-23 01:40","2679","6916","486","13173","2968","-4365","10","32","551","203","45","126","0","1558",
"2022-09-23 01:45","2695","6918","459","13147","2937","-4270","10","27","551","202","46","126","0","1548",
"2022-09-23 01:50","2709","6919","431","13094","2932","-4427","10","17","551","200","45","125","0","1551",
"2022-09-23 01:55","2710","6917","423","13008","2777","-4253","10","11","551","199","45","126","0","1543",
"2022-09-23 02:00","2709","6916","393","13017","2501","-3884","10","11","551","198","46","125","0","1547",
"2022-09-23 02:05","2716","6916","408","13200","2602","-4317","10","11","552","197","45","125","0","1543",
"2022-09-23 02:10","2713","6917","406","13376","2513","-4427","10","11","552","195","44","125","0","1536",
"2022-09-23 02:15","2735","6917","439","13382","2405","-4379","10","11","552","196","45","126","0","1535",
"2022-09-23 02:20","2747","6922","457","13348","2278","-4247","10","11","552","195","45","125","0","1538",
"2022-09-23 02:25","2771","6920","494","13171","2097","-4256","10","11","552","193","44","125","0","1536",
"2022-09-23 02:30","2765","6922","499","13146","2122","-4322","10","11","552","192","44","125","0","1540",
"2022-09-23 02:35","2778","6913","510","13247","2111","-4251","10","1","552","191","45","125","0","1546",
"2022-09-23 02:40","2754","6915","516","13202","2108","-4238","10","11","552","192","46","126","0","1542",
"2022-09-23 02:45","2745","6921","527","13053","1911","-3997","10","11","552","193","44","126","0","1544",
"2022-09-23 02:50","2742","6921","540","13130","1935","-3983","10","11","552","193","45","126","0","1547",
"2022-09-23 02:55","2782","6917","546","12985","1893","-4079","10","11","552","191","45","126","0","1548",
"2022-09-23 03:00","2792","6923","556","13032","1894","-4256","10","11","552","192","46","125","0","1551",
