Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-25 00:15","0","0","238","2814","0","0","0","0","0","190","176","160","0","465",
"2022-10-25 00:20","0","0","238","2790","0","0","0","0","0","186","174","160","0","464",
"2022-10-25 00:25","0","0","238","2760","0","0","0","0","0","185","172","157","0","464",
"2022-10-25 00:30","0","0","238","2725","0","0","0","0","0","184","164","153","0","464",
"2022-10-25 00:35","0","0","238","2731","0","0","0","0","0","183","155","158","0","464",
"2022-10-25 00:40","0","0","238","2738","0","0","0","0","0","183","159","157","0","463",
"2022-10-25 00:45","0","0","238","2699","0","0","0","0","0","180","149","160","0","464",
"2022-10-25 00:50","0","0","238","2683","0","0","0","0","0","180","101","159","0","463",
"2022-10-25 00:55","0","0","238","2636","0","0","0","0","0","180","76","159","0","461",
"2022-10-25 01:00","0","0","238","2640","0","0","0","0","0","175","75","154","0","460",
"2022-10-25 01:05","0","0","238","2670","0","0","0","0","0","172","66","155","0","460",
"2022-10-25 01:10","0","0","238","2613","0","0","0","0","0","168","63","159","0","460",
"2022-10-25 01:15","0","0","238","2574","0","0","0","0","0","163","65","154","0","459",
"2022-10-25 01:20","0","0","238","2526","0","0","0","0","0","163","63","154","0","459",
"2022-10-25 01:25","0","0","238","2502","0","0","0","0","0","162","62","145","0","459",
"2022-10-25 01:30","0","0","238","2406","0","0","0","0","0","163","65","137","0","457",
"2022-10-25 01:35","0","0","236","2435","0","0","0","0","0","162","66","145","0","458",
"2022-10-25 01:40","0","0","238","2421","0","0","0","0","0","161","64","142","0","459",
"2022-10-25 01:45","0","0","238","2406","0","0","0","0","0","160","61","140","0","455",
"2022-10-25 01:50","0","0","238","2376","0","0","0","0","0","160","61","140","0","459",
"2022-10-25 01:55","0","0","238","2336","0","0","0","0","0","160","60","138","0","459",
"2022-10-25 02:00","0","0","238","2254","0","0","0","0","0","158","61","136","0","459",
"2022-10-25 02:05","0","0","238","2334","0","0","0","0","0","157","62","136","0","459",
"2022-10-25 02:10","0","0","238","2342","0","0","0","0","0","162","54","133","0","460",
"2022-10-25 02:15","0","0","238","2305","0","0","0","0","0","163","51","131","0","458",
"2022-10-25 02:20","0","0","238","2241","0","0","0","0","0","163","45","132","0","461",
"2022-10-25 02:25","0","0","238","2302","0","0","0","0","0","162","37","139","0","460",
"2022-10-25 02:30","0","0","239","2292","0","0","0","0","0","163","37","137","0","460",
"2022-10-25 02:35","0","0","239","2347","0","0","0","0","0","161","36","138","0","459",
"2022-10-25 02:40","0","0","239","2313","0","0","0","0","0","137","37","138","0","8.6",
"2022-10-25 02:45","0","0","239","2289","0","0","0","0","0","136","36","139","0","459",
"2022-10-25 02:50","0","0","238","2232","0","0","0","0","0","148","36","138","0","8.6",
"2022-10-25 02:55","0","0","238","2278","0","0","0","0","0","136","36","139","0","8.6",
"2022-10-25 03:00","0","0","238","2344","0","0","0","0","0","135","36","140","0","8.9",
