Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-02 00:10","0","0","267","2789","0","0","0","0","0","234","105","132","0","560",
"2024-09-02 00:15","0","0","269","2758","0","0","0","0","0","233","100","129","0","561",
"2024-09-02 00:20","0","0","266","2687","0","0","0","0","0","231","100","127","0","561",
"2024-09-02 00:25","0","0","264","2675","0","0","0","0","0","226","89","126","0","561",
"2024-09-02 00:30","0","0","266","2658","0","0","0","0","0","226","78","126","0","561",
"2024-09-02 00:35","0","0","265","2663","0","0","0","0","0","224","61","127","0","562",
"2024-09-02 00:40","0","0","265","2661","0","0","0","0","0","222","61","124","0","563",
"2024-09-02 00:45","0","0","266","2663","0","0","0","0","0","220","62","119","0","563",
"2024-09-02 00:50","0","0","265","2658","0","0","0","0","0","219","64","114","0","564",
"2024-09-02 00:55","0","0","265","2642","0","0","0","0","0","218","63","112","0","564",
"2024-09-02 01:00","0","0","265","2628","0","0","0","0","0","218","63","109","0","564",
"2024-09-02 01:05","0","0","265","2663","0","0","0","0","0","218","60","109","0","564",
"2024-09-02 01:10","0","0","266","2680","0","0","0","0","0","214","53","109","0","562",
"2024-09-02 01:15","0","0","266","2651","0","0","0","0","0","211","52","109","0","561",
"2024-09-02 01:20","0","0","265","2622","0","0","0","0","0","211","44","109","0","561",
"2024-09-02 01:25","0","0","265","2634","0","0","0","0","0","209","37","109","0","560",
"2024-09-02 01:30","0","0","264","2647","0","0","0","0","0","207","34","111","0","560",
"2024-09-02 01:35","0","0","262","2623","0","0","0","0","0","213","21.9","110","0","559",
"2024-09-02 01:40","0","0","264","2599","0","0","0","0","0","209","21.9","110","0","560",
"2024-09-02 01:45","0","0","264","2555","0","0","0","0","0","212","22.8","111","0","560",
"2024-09-02 01:50","0","0","263","2479","0","0","0","0","0","209","22.8","110","0","559",
"2024-09-02 01:55","0","0","277","2461","0","0","0","0","0","209","21.9","112","0","560",
"2024-09-02 02:00","0","0","278","2460","0","0","0","0","0","210","22.8","110","0","562",
"2024-09-02 02:05","0","0","281","2492","0","0","0","0","0","210","21.9","111","0","561",
"2024-09-02 02:10","0","0","290","2500","0","0","0","0","0","209","22.8","111","0","562",
"2024-09-02 02:15","0","0","309","2498","0","0","0","0","0","207","22.8","110","0","562",
"2024-09-02 02:20","0","0","313","2494","0","0","0","0","0","207","21.9","111","0","562",
"2024-09-02 02:25","0","0","324","2456","0","0","0","0","0","205","21.9","110","0","563",
"2024-09-02 02:30","0","0","333","2485","0","0","0","0","0","202","21.9","110","0","563",
"2024-09-02 02:35","0","0","354","2510","0","0","0","0","0","202","22.8","111","0","562",
"2024-09-02 02:40","0","0","366","2494","0","0","0","0","0","199","21.9","112","0","563",
"2024-09-02 02:45","0","0","356","2494","0","0","0","0","0","200","22.8","111","0","562",
"2024-09-02 02:50","0","0","357","2495","0","0","0","0","0","199","22.8","110","0","563",
"2024-09-02 02:55","0","0","374","2434","0","0","0","0","0","199","22.8","111","0","562",
"2024-09-02 03:00","0","0","387","2458","0","0","0","0","0","203","21.9","110","0","562",
