Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-26 20:30","19953","4183","292","5067","4382","-2823","79","7","360","354","213","225","-6","1360",
"2023-10-26 20:35","19899","4165","298","5010","4537","-2848","79","9","360","357","219","224","-6","1355",
"2023-10-26 20:40","19995","4158","286","4889","4564","-2830","79","7","360","359","218","224","-7","1357",
"2023-10-26 20:45","19955","4158","279","4842","4629","-2902","79","7","360","365","218","225","-6","1346",
"2023-10-26 20:50","19989","4164","277","4746","4789","-2930","79","7","360","368","225","226","-6","1352",
"2023-10-26 20:55","19935","4175","285","4688","4954","-2871","86","8","360","371","227","232","0","1357",
"2023-10-26 21:00","19981","4182","276","4726","5161","-3530","80","8","360","373","228","232","-6","1351",
"2023-10-26 21:05","19953","4186","284","4831","5169","-3650","86","8","363","371","228","233","0","1356",
"2023-10-26 21:10","19823","4198","277","4908","5168","-3405","79","8","363","375","227","233","-7","1349",
"2023-10-26 21:15","19666","4203","266","4968","5276","-3620","79","8","363","368","230","233","-6","1352",
"2023-10-26 21:20","19561","4215","255","4997","5286","-3621","79","8","363","370","230","226","-6","1347",
"2023-10-26 21:25","19345","4214","250","4934","5132","-3502","79","8","363","374","228","221","-6","1351",
"2023-10-26 21:30","19355","4218","253","4847","4906","-3574","80","8","363","372","229","218","-6","1346",
"2023-10-26 21:35","19237","4217","252","4805","4696","-3551","80","8","363","375","231","217","-6","1348",
"2023-10-26 21:40","19269","4217","250","4741","4444","-3483","80","8","363","372","233","217","-6","1345",
"2023-10-26 21:45","19205","4219","257","4726","4477","-3436","86","8","363","371","230","217","0","1350",
"2023-10-26 21:50","19095","4219","251","4701","4304","-3576","80","8","363","371","228","221","-6","1353",
"2023-10-26 21:55","19021","4219","252","4648","4068","-3641","80","8","363","372","225","222","-6","1348",
"2023-10-26 22:00","18846","4220","251","4540","3945","-3655","80","8","363","372","231","224","-6","1344",
"2023-10-26 22:05","18642","4218","258","4217","3965","-3515","85","8","362","369","223","224","0","1344",
"2023-10-26 22:10","18448","4215","252","3961","4038","-3329","80","8","362","365","226","224","-6","1338",
"2023-10-26 22:15","18362","4216","252","3959","4076","-3477","80","8","362","360","229","224","-6","1334",
"2023-10-26 22:20","18028","4217","254","4004","3909","-3553","85","8","362","363","223","224","0","1339",
"2023-10-26 22:25","18026","4218","256","3955","3761","-3512","86","8","362","364","226","224","0","1338",
"2023-10-26 22:30","17835","4217","257","3896","3665","-3285","85","8","362","360","214","224","0","1330",
"2023-10-26 22:35","17781","4214","257","3887","3791","-3122","85","8","362","360","207","224","0","1331",
"2023-10-26 22:40","17668","4212","257","3816","3819","-3288","85","7","362","358","205","224","0","1335",
"2023-10-26 22:45","17538","4216","257","3788","3765","-3294","85","7","362","354","205","224","0","1330",
"2023-10-26 22:50","17553","4219","257","3706","3458","-3167","85","7","362","356","207","222","0","1330",
"2023-10-26 22:55","17452","4218","256","3689","3340","-3188","85","8","362","348","206","222","0","1329",
"2023-10-26 23:00","17354","4218","257","3648","3247","-3237","85","7","362","341","199","223","0","1331",
"2023-10-26 23:05","17139","4219","252","3321","3409","-3208","80","7","361","338","179","222","-5","1317",
"2023-10-26 23:10","17027","4231","252","3073","3490","-3103","80","7","361","336","147","213","-5","1309",
"2023-10-26 23:15","16798","4235","251","3103","3472","-3166","81","7","362","337","111","206","-5","1305",
"2023-10-26 23:20","16678","4244","253","3054","3375","-3166","81","8","361","333","108","207","-5","1310",
"2023-10-26 23:25","16514","4254","252","3007","3382","-2996","81","8","361","329","105","206","-5","1305",
"2023-10-26 23:30","16394","4257","252","2942","3430","-3118","81","8","362","328","100","199","-5","1295",
"2023-10-26 23:35","16241","4262","252","2908","3272","-3141","81","8","361","324","96","197","-5","1298",
"2023-10-26 23:40","16153","4271","252","2918","3042","-2890","81","8","361","319","96","192","-5","1293",
"2023-10-26 23:45","16137","4278","252","2918","2965","-2974","81","9","362","310","102","187","-4","1285",
"2023-10-26 23:50","16122","4288","252","2855","2863","-3052","81","9","362","304","109","182","-4","1279",
"2023-10-26 23:55","16120","4294","252","2896","2617","-3122","81","8","362","313","99","177","-5","1281",
"2023-10-27 00:00","15992","4305","252","2851","2445","-2714","81","7","362","313","98","168","-5","1269",
"2023-10-27 00:05","15884","4314","252","2907","2174","-2097","81","11","293","307","98","158","-4","1219",
"2023-10-27 00:10","15877","4319","252","2861","2190","-2294","81","8","293","307","97","151","-4","1214",
"2023-10-27 00:15","15848","4327","253","2776","2100","-2165","81","7","293","305","82","145","-4","1204",
"2023-10-27 00:20","15783","4329","255","2759","2107","-2134","81","7","293","300","74","144","-4","1197",
"2023-10-27 00:25","15834","4340","251","2725","1996","-1932","81","7","293","298","73","143","-4","1204",
"2023-10-27 00:30","15729","4350","253","2780","2054","-2121","81","7","293","298","73","144","-4","1207",
"2023-10-27 00:35","15661","4358","254","2810","1963","-2112","81","6","293","294","73","144","-4","1207",
"2023-10-27 00:40","15689","4365","252","2545","1782","-1962","81","6","293","292","74","144","-4","1205",
"2023-10-27 00:45","15790","4371","251","2466","1704","-2150","81","6","293","290","73","143","-4","1203",
"2023-10-27 00:50","15937","4372","253","2515","1511","-2272","81","7","293","282","71","143","-4","1207",
"2023-10-27 00:55","15897","4370","253","2466","1413","-2136","81","7","293","278","70","143","-4","1201",
"2023-10-27 01:00","15845","4368","253","2391","1139","-1859","81","7","293","278","69","143","-4","1198",
"2023-10-27 01:05","15633","4369","253","2429","932","-1629","81","7","282","281","68","142","-4","1200",
"2023-10-27 01:10","15526","4367","253","2463","969","-1672","82","9","282","281","68","139","-4","1199",
"2023-10-27 01:15","15570","4371","253","2406","945","-1540","81","7","282","277","64","134","-4","1200",
"2023-10-27 01:20","15658","4368","257","2419","564","-1365","85","7","282","270","65","129","0","1208",
"2023-10-27 01:25","15662","4367","257","2508","458","-1556","86","6","282","266","65","125","0","1213",
"2023-10-27 01:30","15648","4371","253","2419","268","-1521","81","7","282","265","65","122","-4","1206",
"2023-10-27 01:35","15631","4362","257","2473","376","-1412","85","8","282","262","66","122","0","1210",
"2023-10-27 01:40","15622","4357","253","2501","433","-1530","81","7","282","262","65","122","-4","1208",
"2023-10-27 01:45","15615","4364","253","2336","395","-1526","81","7","282","261","66","122","-4","1204",
"2023-10-27 01:50","15633","4370","253","2319","341","-1592","81","7","282","260","67","122","-4","1201",
"2023-10-27 01:55","15610","4380","253","2255","266","-1407","81","7","282","261","66","122","-4","1209",
"2023-10-27 02:00","15647","4390","253","2292","295","-1536","81","7","282","260","67","122","-4","1211",
"2023-10-27 02:05","15460","4397","253","2364","494","-1678","81","7","281","255","67","122","-4","1212",
"2023-10-27 02:10","15409","4407","257","2515","494","-1806","85","7","281","256","66","123","0","1213",
"2023-10-27 02:15","15430","4409","253","2526","497","-2079","81","6","281","255","65","123","-4","1207",
"2023-10-27 02:20","15435","4416","257","2561","466","-2040","85","6","281","254","66","122","0","1218",
"2023-10-27 02:25","15379","4417","257","2663","451","-2083","85","7","281","254","65","123","0","1210",
"2023-10-27 02:30","15258","4414","253","2664","496","-2056","81","7","281","253","65","122","-4","1203",
"2023-10-27 02:35","15234","4413","257","2547","729","-2287","85","7","281","253","65","122","0","1201",
"2023-10-27 02:40","15180","4415","257","2469","627","-2110","85","7","281","252","65","122","0","1203",
"2023-10-27 02:45","15204","4418","257","2436","582","-2101","85","7","281","255","66","122","0","1194",
"2023-10-27 02:50","15186","4416","253","2440","528","-2055","81","7","281","253","66","122","-4","1186",
"2023-10-27 02:55","15137","4414","253","2474","576","-2097","81","7","281","252","66","122","-4","1191",
"2023-10-27 03:00","15066","4417","253","2445","584","-2165","81","7","281","252","66","122","-4","1188",
