Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-02 00:15","0","0","439","991","0","0","0","0","0","146","39","111","0","438",
"2023-04-02 00:20","0","0","419","968","0","0","0","0","0","146","32","112","0","437",
"2023-04-02 00:25","0","0","428","961","0","0","0","0","0","143","33","112","0","436",
"2023-04-02 00:30","0","0","429","952","0","0","0","0","0","144","33","112","0","435",
"2023-04-02 00:35","0","0","429","944","0","0","0","0","0","144","33","112","0","435",
"2023-04-02 00:40","0","0","430","943","0","0","0","0","0","142","32","112","0","435",
"2023-04-02 00:45","0","0","417","917","0","0","0","0","0","141","34","111","0","435",
"2023-04-02 00:50","0","0","422","920","0","0","0","0","0","141","34","112","0","434",
"2023-04-02 00:55","0","0","425","931","0","0","0","0","0","140","33","112","0","434",
"2023-04-02 01:00","0","0","421","906","0","0","0","0","0","138","33","112","0","436",
"2023-04-02 01:05","0","0","431","930","0","0","0","0","0","135","35","112","0","436",
"2023-04-02 01:10","0","0","444","957","0","0","0","0","0","134","34","111","0","438",
"2023-04-02 01:15","0","0","438","971","0","0","0","0","0","136","33","112","0","439",
"2023-04-02 01:20","0","0","420","986","0","0","0","0","0","134","34","111","0","438",
"2023-04-02 01:25","0","0","421","1021","0","0","0","0","0","135","34","111","0","434",
"2023-04-02 01:30","0","0","421","1017","0","0","0","0","0","135","34","112","0","435",
"2023-04-02 01:35","0","0","426","1036","0","0","0","0","0","133","34","111","0","435",
"2023-04-02 01:40","0","0","428","1044","0","0","0","0","0","131","33","112","0","434",
"2023-04-02 01:45","0","0","447","1130","0","0","0","0","0","132","34","112","0","433",
"2023-04-02 01:50","0","0","453","1105","0","0","0","0","0","131","33","111","0","433",
"2023-04-02 01:55","0","0","440","1043","0","0","0","0","0","131","33","112","0","433",
"2023-04-02 02:00","0","0","420","1040","0","0","0","0","0","130","32","111","0","434",
"2023-04-02 02:05","0","0","420","1082","0","0","0","0","0","128","35","112","0","433",
"2023-04-02 02:10","0","0","418","1107","0","0","0","0","0","128","38","112","0","433",
"2023-04-02 02:15","0","0","415","1090","0","0","0","0","0","127","36","111","0","434",
"2023-04-02 02:20","0","0","425","1073","0","0","0","0","0","127","34","111","0","434",
"2023-04-02 02:25","0","0","421","1073","0","0","0","0","0","126","34","111","0","433",
"2023-04-02 02:30","0","0","420","1046","0","0","0","0","0","126","34","111","0","432",
"2023-04-02 02:35","0","0","419","1037","0","0","0","0","0","125","33","113","0","433",
"2023-04-02 02:40","0","0","419","1037","0","0","0","0","0","126","34","112","0","434",
"2023-04-02 02:45","0","0","423","1041","0","0","0","0","0","125","35","112","0","434",
"2023-04-02 02:50","0","0","428","1052","0","0","0","0","0","124","35","112","0","434",
"2023-04-02 02:55","0","0","431","1054","0","0","0","0","0","126","33","111","0","433",
"2023-04-02 03:00","0","0","424","1052","0","0","0","0","0","124","34","112","0","434",
