Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-20 21:10","6416","7092","642","10541","5991","99","6","1","558","370","165","253","0","2504",
"2023-02-20 21:15","6412","7096","648","10640","5896","-109","6","1","558","374","164","253","0","2506",
"2023-02-20 21:20","6394","7095","639","10642","5863","-51","7","1","558","373","166","253","0","2505",
"2023-02-20 21:25","6382","7095","632","10560","5836","97","6","1","558","369","163","253","0","2515",
"2023-02-20 21:30","6447","7092","629","10608","5775","-473","6","1","558","353","146","253","0","2515",
"2023-02-20 21:35","6473","7091","627","10563","5564","-518","6","1","558","354","145","253","0","2513",
"2023-02-20 21:40","6480","7098","630","10518","5444","-643","6","1","558","358","141","253","0","2515",
"2023-02-20 21:45","6467","7093","632","10374","5171","-303","6","1","558","362","141","253","0","2518",
"2023-02-20 21:50","6519","7094","628","10261","4500","139","6","1","558","362","137","253","0","2515",
"2023-02-20 21:55","6583","7097","621","10100","4205","215","6","1","558","369","140","253","0","2522",
"2023-02-20 22:00","6584","7098","613","10004","4218","16","6","1","558","362","142","253","0","2524",
"2023-02-20 22:05","6643","7094","599","10059","4396","-627","6","1","552","356","143","253","0","2514",
"2023-02-20 22:10","6652","7093","594","10088","4456","-648","5","1","552","350","136","253","0","2519",
"2023-02-20 22:15","6613","7099","591","10128","4462","-1039","5","1","552","343","138","254","0","2527",
"2023-02-20 22:20","6562","7093","592","10050","4288","-1127","5","1","552","336","135","254","0","2523",
"2023-02-20 22:25","6604","7092","589","9827","4032","-988","5","1","552","335","137","254","0","2521",
"2023-02-20 22:30","6604","7097","586","9832","4041","-1144","5","1","552","333","134","254","0","2524",
"2023-02-20 22:35","6615","7095","596","9697","3967","-1320","5","1","552","331","130","253","0","2535",
"2023-02-20 22:40","6628","7092","597","9456","3790","-1123","5","1","552","326","131","253","0","2528",
"2023-02-20 22:45","6564","7094","595","9186","3658","-1094","5","1","552","325","121","252","0","2525",
"2023-02-20 22:50","6537","7090","588","9110","3567","-1024","5","1","552","321","118","251","0","2525",
"2023-02-20 22:55","6543","7090","592","8793","3463","-932","5","1","552","322","119","251","0","2525",
"2023-02-20 23:00","6572","7097","588","8906","3498","-1355","5","1","552","315","118","251","0","2529",
"2023-02-20 23:05","6569","7088","595","9248","3603","-1990","5","1","546","312","88","252","0","2516",
"2023-02-20 23:10","6610","7092","603","9351","3463","-2228","5","1","546","303","79","251","0","2516",
"2023-02-20 23:15","6649","7090","595","9123","3325","-2186","5","1","546","304","64","240","0","2518",
"2023-02-20 23:20","6648","7089","590","8893","3301","-2153","5","1","546","300","70","228","0","2521",
"2023-02-20 23:25","6610","7094","585","8807","3271","-2298","5","1","546","297","70","214","0","2520",
"2023-02-20 23:30","6614","7093","589","8635","3206","-2377","5","1","546","292","70","201","0","2512",
"2023-02-20 23:35","6650","7094","591","8708","3150","-2535","5","1","546","285","60","189","0","2517",
"2023-02-20 23:40","6604","7090","588","8496","2943","-2225","5","1","546","283","57","179","0","2517",
"2023-02-20 23:45","6654","7096","589","8221","2727","-2268","5","1","546","283","56","171","0","2519",
"2023-02-20 23:50","6691","7094","589","8028","2662","-2142","5","1","546","285","56","166","0","2506",
"2023-02-20 23:55","6671","7095","578","7783","2646","-1993","5","1","546","280","57","161","0","2512",
"2023-02-21 00:00","6681","7091","562","7521","2646","-1876","5","1","546","272","57","156","0","2496",
"2023-02-21 00:05","6645","7079","554","7631","2527","-1525","5","1","553","265","55","156","0","2469",
"2023-02-21 00:10","6577","7094","550","7845","2447","-1428","5","1","553","255","46","156","0","2459",
"2023-02-21 00:15","6585","7096","556","7776","2366","-1574","38","1","553","250","45","157","0","2465",
"2023-02-21 00:20","6637","7093","548","7668","2522","-1661","5","1","553","245","48","156","0","2458",
"2023-02-21 00:25","6598","7092","536","7551","2511","-1615","5","1","553","238","42","157","0","2465",
"2023-02-21 00:30","6555","7097","541","7501","2304","-1708","5","1","553","234","37","156","0","2465",
"2023-02-21 00:35","6553","7094","542","7495","2106","-1690","5","1","553","234","37","157","0","2459",
"2023-02-21 00:40","6515","7091","539","7345","2081","-1545","5","1","553","230","37","155","0","2458",
"2023-02-21 00:45","6427","7090","537","7347","1996","-1559","5","1","553","233","37","145","0","2472",
"2023-02-21 00:50","6375","7094","539","7173","1942","-1573","5","1","553","232","37","142","0","2473",
"2023-02-21 00:55","6262","7092","540","7056","2009","-1585","5","1","553","233","37","142","0","2479",
"2023-02-21 01:00","6180","7092","541","7217","2067","-1617","5","1","553","229","37","143","0","2480",
"2023-02-21 01:05","6086","7092","539","7246","2277","-1762","5","1","553","219","37","143","0","2468",
"2023-02-21 01:10","6064","7094","542","7288","2279","-1870","5","68","553","215","37","143","0","2462",
"2023-02-21 01:15","6053","7093","542","7320","2248","-2014","5","1","553","215","37","143","0","2460",
"2023-02-21 01:20","5977","7094","541","7307","2244","-2221","5","1","553","215","37","144","0","2461",
"2023-02-21 01:25","5947","7093","523","7106","2050","-1965","5","1","553","214","37","143","0","2453",
"2023-02-21 01:30","6010","7089","514","7194","1945","-2058","5","1","553","214","36","142","0","2456",
"2023-02-21 01:35","5998","7091","518","7373","1856","-2112","5","1","553","212","25","143","0","2460",
"2023-02-21 01:40","5981","7091","519","7416","1726","-2209","5","1","553","212","24","142","0","2458",
"2023-02-21 01:45","5990","7098","516","7226","1436","-2102","5","1","553","210","25","143","0","2462",
"2023-02-21 01:50","5931","7094","503","7245","1496","-1964","5","1","553","209","32","143","0","2463",
"2023-02-21 01:55","5910","7091","490","7077","1438","-1762","5","1","553","207","32","136","0","2466",
"2023-02-21 02:00","5970","7095","488","7035","1341","-1780","5","1","553","207","33","136","0","2460",
"2023-02-21 02:05","6018","7089","487","7211","1401","-2307","5","1","553","205","32","135","0","2461",
"2023-02-21 02:10","6014","7096","488","7205","1362","-2556","6","1","553","204","33","135","0","2458",
"2023-02-21 02:15","6032","7094","488","7245","1362","-2451","5","1","553","201","32","135","0","2459",
"2023-02-21 02:20","6045","7091","489","7270","1351","-2577","5","1","553","199","32","135","0","2463",
"2023-02-21 02:25","5989","7098","489","7323","1355","-2399","5","1","553","199","33","132","0","2460",
"2023-02-21 02:30","5980","7096","488","7269","1339","-2704","5","1","553","198","32","124","0","2451",
"2023-02-21 02:35","5962","7095","492","7132","1373","-2434","5","1","553","198","32","122","0","2462",
"2023-02-21 02:40","5994","7090","495","7082","1387","-2623","5","1","553","198","32","122","0","2458",
"2023-02-21 02:45","6038","7089","495","7055","1386","-2528","5","1","553","198","32","123","0","2454",
"2023-02-21 02:50","5959","7097","488","6977","1339","-2488","5","1","553","198","32","122","0","2469",
"2023-02-21 02:55","5934","7093","489","6885","1307","-2336","5","1","553","196","31","123","0","2467",
"2023-02-21 03:00","5877","7093","488","6992","1345","-2184","5","1","553","195","31","122","0","2468",
