Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-20 00:00","0","0","290","2116","0","0","0","0","0","191","29","135","0","685",
"2023-02-20 00:05","0","0","293","1914","0","0","0","0","0","182","31","136","0","682",
"2023-02-20 00:10","0","0","292","1953","0","0","0","0","0","180","34","137","0","683",
"2023-02-20 00:15","0","0","292","1897","0","0","0","0","0","177","36","136","0","686",
"2023-02-20 00:20","0","0","293","2001","0","0","0","0","0","175","35","136","0","682",
"2023-02-20 00:25","0","0","293","1945","0","0","0","0","0","174","34","136","0","684",
"2023-02-20 00:30","0","0","290","2001","0","0","0","0","0","173","33","137","0","681",
"2023-02-20 00:35","0","0","292","1980","0","0","0","0","0","170","34","140","0","684",
"2023-02-20 00:40","0","0","290","1937","0","0","0","0","0","168","34","141","0","683",
"2023-02-20 00:45","0","0","291","1926","0","0","0","0","0","166","34","143","0","680",
"2023-02-20 00:50","0","0","291","1924","0","0","0","0","0","165","34","143","0","680",
"2023-02-20 00:55","0","0","292","1906","0","0","0","0","0","162","34","146","0","683",
"2023-02-20 01:00","0","0","327","1912","0","0","0","0","0","162","34","149","0","683",
"2023-02-20 01:05","0","0","334","1990","0","0","0","0","0","161","34","149","0","683",
"2023-02-20 01:10","0","0","338","1984","0","0","0","0","0","160","34","149","0","685",
"2023-02-20 01:15","0","0","358","2008","0","0","0","0","0","159","34","149","0","681",
"2023-02-20 01:20","0","0","366","1958","0","0","0","0","0","158","33","149","0","685",
"2023-02-20 01:25","0","0","377","1948","0","0","0","0","0","156","34","149","0","685",
"2023-02-20 01:30","0","0","380","1956","0","0","0","0","0","156","34","148","0","683",
"2023-02-20 01:35","0","0","375","1899","0","0","0","0","0","154","33","148","0","683",
"2023-02-20 01:40","0","0","401","1890","0","0","0","0","0","154","32","144","0","683",
"2023-02-20 01:45","0","0","412","1915","0","0","0","0","0","152","32","142","0","683",
"2023-02-20 01:50","0","0","415","1914","0","0","0","0","0","151","32","140","0","680",
"2023-02-20 01:55","0","0","415","1838","0","0","0","0","0","150","31","139","0","680",
"2023-02-20 02:00","0","0","414","1853","0","0","0","0","0","149","31","136","0","680",
"2023-02-20 02:05","0","0","450","1854","0","0","0","0","0","148","31","131","0","682",
"2023-02-20 02:10","0","0","489","1843","0","0","0","0","0","147","30","127","0","682",
"2023-02-20 02:15","0","0","481","1787","0","0","0","0","0","146","30","124","0","683",
"2023-02-20 02:20","0","0","456","1709","0","0","0","0","0","146","29","120","0","682",
"2023-02-20 02:25","0","0","470","1738","0","0","0","0","0","146","29","117","0","683",
"2023-02-20 02:30","0","0","473","1726","0","0","0","0","0","145","29","115","0","678",
"2023-02-20 02:35","0","0","487","1753","0","0","0","0","0","143","27","113","0","683",
"2023-02-20 02:40","0","0","493","1726","0","0","0","0","0","143","28","112","0","681",
"2023-02-20 02:45","0","0","487","1750","0","0","0","0","0","144","27","113","0","682",
"2023-02-20 02:50","0","0","485","1737","0","0","0","0","0","143","27","113","0","683",
"2023-02-20 02:55","0","0","483","1768","0","0","0","0","0","141","27","113","0","683",
"2023-02-20 03:00","0","0","485","1706","0","0","0","0","0","143","27","113","0","681",
