Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-13 00:35","0","0","261","973","0","0","0","0","0","154","34","110","0","562",
"2023-04-13 00:40","0","0","261","954","0","0","0","0","0","154","35","110","0","563",
"2023-04-13 00:45","0","0","261","955","0","0","0","0","0","148","35","111","0","562",
"2023-04-13 00:50","0","0","262","946","0","0","0","0","0","145","35","110","0","560",
"2023-04-13 00:55","0","0","262","953","0","0","0","0","0","141","30","110","0","552",
"2023-04-13 01:00","0","0","260","945","0","0","0","0","0","139","30","110","0","545",
"2023-04-13 01:05","0","0","266","990","0","0","0","0","0","138","31","110","0","545",
"2023-04-13 01:10","0","0","271","973","0","0","0","0","0","138","30","113","0","544",
"2023-04-13 01:15","0","0","275","975","0","0","0","0","0","136","30","110","0","542",
"2023-04-13 01:20","0","0","275","970","0","0","0","0","0","135","30","110","0","543",
"2023-04-13 01:25","0","0","277","979","0","0","0","0","0","133","30","110","0","544",
"2023-04-13 01:30","0","0","276","972","0","0","0","0","0","133","30","110","0","543",
"2023-04-13 01:35","0","0","276","973","0","0","0","0","0","132","30","110","0","545",
"2023-04-13 01:40","0","0","276","976","0","0","0","0","0","131","30","110","0","545",
"2023-04-13 01:45","0","0","276","983","0","0","0","0","0","131","30","110","0","544",
"2023-04-13 01:50","0","0","276","988","0","0","0","0","0","129","31","111","0","543",
"2023-04-13 01:55","0","0","277","976","0","0","0","0","0","131","30","110","0","544",
"2023-04-13 02:00","0","0","277","982","0","0","0","0","0","130","30","110","0","543",
"2023-04-13 02:05","0","0","276","982","0","0","0","0","0","129","31","111","0","542",
"2023-04-13 02:10","0","0","275","992","0","0","0","0","0","128","31","110","0","542",
"2023-04-13 02:15","0","0","273","1011","0","0","0","0","0","126","31","111","0","541",
"2023-04-13 02:20","0","0","272","1031","0","0","0","0","0","126","31","110","0","542",
"2023-04-13 02:25","0","0","268","1118","0","0","0","0","0","126","30","110","0","541",
"2023-04-13 02:30","0","0","263","1159","0","0","0","0","0","125","31","111","0","540",
"2023-04-13 02:35","0","0","265","1144","0","0","0","0","0","124","30","111","0","540",
"2023-04-13 02:40","0","0","259","1081","0","0","0","0","0","128","30","111","0","541",
"2023-04-13 02:45","0","0","261","1063","0","0","0","0","0","127","30","110","0","542",
"2023-04-13 02:50","0","0","258","1049","0","0","0","0","0","127","31","110","0","541",
"2023-04-13 02:55","0","0","258","1021","0","0","0","0","0","126","32","110","0","541",
"2023-04-13 03:00","0","0","259","989","0","0","0","0","0","124","31","110","0","543",
