Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-10 20:20","7670","6969","480","8645","6002","-1479","443","1022","467","374","134","90","0","2052",
"2024-09-10 20:25","7738","6970","480","8583","6402","-1240","314","992","467","373","134","90","0","2052",
"2024-09-10 20:30","7768","6965","480","8579","6571","-1259","222","959","467","373","130","91","0","2056",
"2024-09-10 20:35","7829","6970","480","8855","6643","-1134","143","952","467","377","130","91","0","2023",
"2024-09-10 20:40","7918","6966","480","9064","6666","-1224","116","947","467","374","128","90","0","2070",
"2024-09-10 20:45","8014","6964","479","9103","6659","-1226","101","925","467","378","129","91","0","2073",
"2024-09-10 20:50","8107","6965","480","9206","6700","-1274","95","897","467","379","129","90","0","2080",
"2024-09-10 20:55","8268","6968","480","9299","6601","-1371","93","928","467","375","128","90","0","2090",
"2024-09-10 21:00","8339","6964","480","9373","6303","-1264","92","845","467","375","128","90","0","2099",
"2024-09-10 21:05","8220","6965","479","9384","6365","-1317","84","835","471","375","129","90","0","2099",
"2024-09-10 21:10","8348","6966","479","9284","6304","-1084","83","822","471","377","130","90","0","2098",
"2024-09-10 21:15","8420","6970","478","9251","6314","-1200","83","807","471","375","131","91","0","2093",
"2024-09-10 21:20","8468","6971","480","9284","6179","-1099","78","805","471","376","130","90","0","2096",
"2024-09-10 21:25","8558","6971","481","9346","6023","-1424","83","802","471","382","133","92","0","2101",
"2024-09-10 21:30","8631","6974","480","9316","5845","-1456","83","795","471","381","138","92","0","2102",
"2024-09-10 21:35","8702","6970","480","9143","5774","-1265","82","794","471","378","135","92","0","2105",
"2024-09-10 21:40","8764","6968","480","8982","5665","-1417","82","793","471","384","134","91","0","2070",
"2024-09-10 21:45","8822","6970","481","8786","5588","-1325","82","793","471","383","140","92","0","2107",
"2024-09-10 21:50","8840","6974","480","8431","5413","-1285","81","788","471","381","142","92","0","2098",
"2024-09-10 21:55","8885","6972","481","7987","5136","-1175","81","786","471","381","144","92","0","2113",
"2024-09-10 22:00","8979","6975","480","8144","4970","-1418","81","786","471","377","143","91","0","2108",
"2024-09-10 22:05","8955","6973","481","8148","4904","-1670","81","789","473","377","138","91","0","2106",
"2024-09-10 22:10","9047","6971","480","7936","4709","-1637","81","785","473","379","134","92","0","2107",
"2024-09-10 22:15","9063","6975","480","7902","4736","-1769","81","786","473","377","136","92","0","2104",
"2024-09-10 22:20","9151","6975","480","7636","4642","-1731","81","788","473","371","135","92","0","2066",
"2024-09-10 22:25","9180","6973","480","7370","4629","-1729","81","787","473","369","137","92","0","2109",
"2024-09-10 22:30","9165","6973","480","7247","4539","-1731","81","787","473","364","135","92","0","2111",
"2024-09-10 22:35","9115","6970","480","7198","4429","-1740","81","788","473","366","127","92","0","2113",
"2024-09-10 22:40","9118","6968","480","7084","4197","-1728","80","788","473","364","119","91","0","2115",
"2024-09-10 22:45","9160","6973","480","6978","4032","-1658","80","787","473","358","107","91","0","2117",
"2024-09-10 22:50","9205","6970","480","6886","3976","-1724","65","787","473","353","99","92","0","2110",
"2024-09-10 22:55","9243","6971","480","6753","3585","-1768","62","788","473","352","98","93","0","2115",
"2024-09-10 23:00","9272","6970","480","6595","3426","-1541","59","774","473","345","99","93","0","2122",
"2024-09-10 23:05","8623","6968","480","6658","3771","-1492","11","789","473","345","97","93","0","2109",
"2024-09-10 23:10","8640","6975","480","6466","3622","-1426","11","788","473","340","83","93","0","2103",
"2024-09-10 23:15","8605","6972","480","6329","3752","-1420","11","789","473","345","62","93","0","2102",
"2024-09-10 23:20","8569","6969","481","6145","3576","-1311","11","789","473","347","52","93","0","2095",
"2024-09-10 23:25","8567","6973","481","5945","3483","-1292","11","787","473","341","47","93","0","2061",
"2024-09-10 23:30","8571","6974","480","5791","3399","-1280","11","786","473","337","48","93","0","2095",
"2024-09-10 23:35","8576","6968","480","5695","3047","-1202","11","785","473","335","49","93","0","2103",
"2024-09-10 23:40","8481","6969","480","5605","3130","-1093","11","784","473","333","48","94","0","2104",
"2024-09-10 23:45","8241","6971","480","5547","3135","-1057","11","773","473","319","47","93","0","2106",
"2024-09-10 23:50","8117","6978","480","5523","3155","-1055","11","783","473","312","46","93","0","2107",
"2024-09-10 23:55","8054","6974","480","5458","3161","-1101","11","785","473","309","47","93","0","2102",
"2024-09-11 00:00","8023","6969","480","5421","3129","-1047","11","770","473","309","48","93","0","2081",
"2024-09-11 00:05","8704","6969","479","4899","2996","-1099","11","784","465","304","48","93","0","1991",
"2024-09-11 00:10","8705","6967","478","4349","3480","-892","11","784","465","289","47","93","0","1994",
"2024-09-11 00:15","8699","6967","481","3915","3877","-892","11","784","465","283","48","93","0","1992",
"2024-09-11 00:20","8705","6963","481","3812","4047","-909","11","784","465","274","48","93","0","1982",
"2024-09-11 00:25","8627","6968","480","3705","4213","-955","11","786","465","267","48","93","0","1989",
"2024-09-11 00:30","8580","6967","479","3649","4134","-1067","10","786","465","262","48","93","0","1988",
"2024-09-11 00:35","8569","6962","480","3717","3991","-1157","10","782","465","258","46","93","0","1993",
"2024-09-11 00:40","8510","6968","480","3805","3812","-1128","10","784","465","255","47","93","0","1989",
"2024-09-11 00:45","8538","6968","476","3843","3635","-1096","10","784","465","261","44","93","0","1989",
"2024-09-11 00:50","8509","6967","481","3832","3304","-837","10","784","465","264","36","93","0","1983",
"2024-09-11 00:55","8449","6965","479","3842","3361","-904","10","783","465","260","36","93","0","1998",
"2024-09-11 01:00","8406","6965","480","3922","3264","-940","10","769","465","251","37","93","0","1984",
"2024-09-11 01:05","8346","6964","480","4024","3158","-910","10","784","417","248","36","94","0","1969",
"2024-09-11 01:10","8335","6961","480","4002","3153","-1057","10","782","417","243","35","94","0","1970",
"2024-09-11 01:15","1583","1218","480","3988","3145","-1131","10","780","1218","243","1254","93","0","1968",
"2024-09-11 01:20","8243","6964","483","3939","3032","-1001","10","778","417","246","36","93","0","1967",
"2024-09-11 01:25","8313","6964","480","3899","2847","-769","10","777","417","247","36","93","0","1965",
"2024-09-11 01:30","8332","6962","480","3895","2830","-967","10","779","417","244","35","93","0","1963",
"2024-09-11 01:35","8305","6962","480","3683","2756","-730","10","779","417","244","36","93","0","1962",
"2024-09-11 01:40","8331","6964","480","3539","2709","-636","10","826","417","241","36","93","0","1969",
"2024-09-11 01:45","8308","6967","480","3474","2617","-800","10","781","417","242","32","93","0","1933",
"2024-09-11 01:50","8263","6965","480","3495","2474","-652","10","780","417","239","32","93","0","1941",
"2024-09-11 01:55","8277","6964","480","3465","2388","-483","10","777","417","238","31","92","0","1969",
"2024-09-11 02:00","8235","6962","480","3505","2438","-723","10","764","417","242","32","93","0","1969",
"2024-09-11 02:05","8164","6968","476","3311","2564","-565","10","769","418","241","31","93","0","1964",
"2024-09-11 02:10","8104","6962","481","3209","2609","-467","10","763","418","239","32","93","0","1954",
"2024-09-11 02:15","8066","6964","480","3177","2597","-625","10","759","418","238","32","93","0","1972",
"2024-09-11 02:20","8056","6969","486","3196","2476","-433","10","758","418","237","31","93","0","1963",
"2024-09-11 02:25","8026","6965","479","3244","2418","-413","10","746","418","240","31","93","0","1991",
"2024-09-11 02:30","7989","6965","480","3151","2146","-288","10","738","418","239","31","93","0","1996",
"2024-09-11 02:35","8038","6966","480","3266","2051","-331","10","738","418","236","31","93","0","1952",
"2024-09-11 02:40","7988","6964","480","3301","1991","-302","10","732","418","236","32","93","0","1984",
"2024-09-11 02:45","7970","6967","480","3283","2000","-449","10","725","418","235","32","93","0","1984",
"2024-09-11 02:50","7956","6967","481","3196","1996","-403","10","720","418","235","32","93","0","1989",
"2024-09-11 02:55","7989","6969","480","3074","1964","-292","10","708","418","235","31","93","0","1956",
"2024-09-11 03:00","7972","6967","480","3082","2038","-275","10","700","418","233","31","93","0","1994",
