Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-23 00:10","0","0","789","3126","0","0","0","0","0","173","44","168","0","719",
"2023-02-23 00:15","0","0","782","3115","0","0","0","0","0","164","43","165","0","720",
"2023-02-23 00:20","0","0","766","3071","0","0","0","0","0","160","38","157","0","717",
"2023-02-23 00:25","0","0","755","3023","0","0","0","0","0","160","36","149","0","718",
"2023-02-23 00:30","0","0","753","2969","0","0","0","0","0","156","37","143","0","721",
"2023-02-23 00:35","0","0","756","2986","0","0","0","0","0","156","36","138","0","719",
"2023-02-23 00:40","0","0","757","2967","0","0","0","0","0","156","37","134","0","719",
"2023-02-23 00:45","0","0","761","2929","0","0","0","0","0","152","36","133","0","717",
"2023-02-23 00:50","0","0","755","2884","0","0","0","0","0","152","36","131","0","721",
"2023-02-23 00:55","0","0","739","2802","0","0","0","0","0","152","36","128","0","720",
"2023-02-23 01:00","0","0","743","2814","0","0","0","0","0","150","36","125","0","720",
"2023-02-23 01:05","0","0","750","2894","0","0","0","0","0","144","37","122","0","719",
"2023-02-23 01:10","0","0","759","2871","0","0","0","0","0","141","36","120","0","717",
"2023-02-23 01:15","0","0","760","2816","0","0","0","0","0","137","35","115","0","718",
"2023-02-23 01:20","0","0","763","2803","0","0","0","0","0","136","36","112","0","720",
"2023-02-23 01:25","0","0","766","2794","0","0","0","0","0","137","35","112","0","721",
"2023-02-23 01:30","0","0","770","2780","0","0","0","0","0","134","34","112","0","715",
"2023-02-23 01:35","0","0","768","2763","0","0","0","0","0","133","33","112","0","721",
"2023-02-23 01:40","0","0","758","2684","0","0","0","0","0","130","33","110","0","718",
"2023-02-23 01:45","0","0","762","2605","0","0","0","0","0","128","32","110","0","717",
"2023-02-23 01:50","0","0","754","2589","0","0","0","0","0","128","32","110","0","717",
"2023-02-23 01:55","0","0","751","2588","0","0","0","0","0","126","31","110","0","718",
"2023-02-23 02:00","0","0","759","2627","0","0","0","0","0","128","30","110","0","719",
"2023-02-23 02:05","0","0","758","2770","0","0","0","0","0","126","29","110","0","719",
"2023-02-23 02:10","0","0","736","2731","0","0","0","0","0","125","29","110","0","719",
"2023-02-23 02:15","0","0","699","2712","0","0","0","0","0","123","29","110","0","718",
"2023-02-23 02:20","0","0","677","2707","0","0","0","0","0","123","29","110","0","718",
"2023-02-23 02:25","0","0","679","2720","0","0","0","0","0","122","29","110","0","719",
"2023-02-23 02:30","0","0","664","2704","0","0","0","0","0","123","29","110","0","719",
"2023-02-23 02:35","0","0","663","2690","0","0","0","0","0","124","29","110","0","716",
"2023-02-23 02:40","0","0","660","2684","0","0","0","0","0","122","29","110","0","717",
"2023-02-23 02:45","0","0","658","2677","0","0","0","0","0","122","29","110","0","720",
"2023-02-23 02:50","0","0","656","2689","0","0","0","0","0","124","29","110","0","721",
"2023-02-23 02:55","0","0","648","2666","0","0","0","0","0","122","29","110","0","720",
"2023-02-23 03:00","0","0","638","2662","0","0","0","0","0","122","29","110","0","720",
