Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-06 20:45","6837","5660","304","6919","3418","30","58","232","538","326","77","154","0","2288",
"2022-11-06 20:50","6857","5663","302","7023","3449","31","58","220","538","323","77","154","0","2289",
"2022-11-06 20:55","6867","5665","304","7066","3434","61","58","216","538","323","77","154","0","2292",
"2022-11-06 21:00","6859","5666","302","7063","3403","147","58","215","538","321","78","154","0","2299",
"2022-11-06 21:05","6780","5669","305","7310","3467","-347","58","210","545","321","77","154","0","2305",
"2022-11-06 21:10","6788","5671","304","7177","3396","-229","58","204","545","319","78","154","0","2299",
"2022-11-06 21:15","6775","5671","304","7158","3410","-178","58","196","545","322","78","154","0","2297",
"2022-11-06 21:20","6725","5680","302","7146","3427","-152","58","188","545","316","78","154","0","2302",
"2022-11-06 21:25","6709","5679","305","7131","3405","-172","58","159","545","317","78","154","0","2297",
"2022-11-06 21:30","6635","5679","303","6951","3332","-118","57","135","545","317","78","155","0","2296",
"2022-11-06 21:35","6505","5681","303","6879","3345","-134","58","133","545","318","79","154","0","2296",
"2022-11-06 21:40","6498","5684","305","6818","3305","-101","58","131","545","316","78","154","0","2298",
"2022-11-06 21:45","6509","5689","304","6800","3301","-1","57","129","545","311","78","154","0","2302",
"2022-11-06 21:50","6513","5692","305","6766","3154","-275","58","126","545","311","79","154","0","2300",
"2022-11-06 21:55","6532","5688","304","6775","3163","-111","58","123","545","308","77","154","0","2300",
"2022-11-06 22:00","6485","5696","306","6826","2958","-101","58","107","545","307","78","154","0","2304",
"2022-11-06 22:05","6435","5696","306","7177","2854","-374","58","89","542","304","79","153","0","2305",
"2022-11-06 22:10","6431","5702","310","7258","2652","-349","58","88","542","303","79","153","0","2301",
"2022-11-06 22:15","6431","5706","308","7218","2420","-323","58","85","542","303","67","155","0","2301",
"2022-11-06 22:20","6498","5708","306","7200","2404","-238","58","82","542","300","64","154","0","2303",
"2022-11-06 22:25","6486","5711","306","7067","2325","-224","58","80","542","295","64","154","0","2299",
"2022-11-06 22:30","6455","5715","310","6900","2288","-386","57","77","542","291","65","154","0","2305",
"2022-11-06 22:35","6450","5715","306","6815","2302","-586","58","75","542","289","64","153","0","2309",
"2022-11-06 22:40","6484","5721","304","6650","2155","-212","58","73","542","297","53","152","0","2306",
"2022-11-06 22:45","6492","5719","304","6549","2033","-138","58","71","542","293","54","145","0","2277",
"2022-11-06 22:50","6477","5720","304","6625","1984","-455","58","67","542","291","53","141","0","2282",
"2022-11-06 22:55","6489","5730","304","6583","1873","-260","57","58","542","288","52","133","0","2280",
"2022-11-06 23:00","6514","5731","304","6420","1646","-58","58","41","542","279","51","128","0","2284",
"2022-11-06 23:05","6523","5729","304","6273","1454","93","58","34","541","270","52","122","0","2285",
"2022-11-06 23:10","6517","5734","309","6297","1368","118","58","31","541","267","52","120","0","2286",
"2022-11-06 23:15","6545","5733","308","6226","1314","49","58","26","541","264","51","115","0","2283",
"2022-11-06 23:20","6504","5734","305","6170","1243","-2","58","26","541","259","51","112","0","2278",
"2022-11-06 23:25","6527","5741","305","6000","1039","365","58","27","541","262","46","111","0","2280",
"2022-11-06 23:30","6545","5743","303","5828","896","134","58","26","541","270","36","112","0","2277",
"2022-11-06 23:35","6507","5742","304","5904","804","300","58","26","541","269","36","111","0","2278",
"2022-11-06 23:40","6495","5752","305","5891","629","356","55","26","541","265","35","111","0","2278",
"2022-11-06 23:45","6508","5753","304","5739","610","265","55","26","541","265","36","109","0","2282",
"2022-11-06 23:50","6536","5750","304","5697","721","129","3","26","541","259","38","104","0","2280",
"2022-11-06 23:55","6509","5746","304","5542","690","290","3","26","541","260","36","98","0","2277",
"2022-11-07 00:00","6475","5750","297","5897","900","-515","3","26","541","256","38","93","0","2280",
"2022-11-07 00:05","6464","5744","294","6603","1525","-1868","3","26","562","255","24","90","0","2276",
"2022-11-07 00:10","6466","5751","294","6720","1387","-1883","3","26","562","254","22","91","0","2268",
"2022-11-07 00:15","6455","5747","294","6685","1205","-1856","3","26","562","249","22","92","0","2265",
"2022-11-07 00:20","6501","5746","294","6717","1178","-1792","3","26","562","246","22","91","0","2264",
"2022-11-07 00:25","6481","5750","294","6546","996","-1686","3","26","562","246","22","91","0","2263",
"2022-11-07 00:30","6495","5748","294","6489","979","-1653","3","26","562","245","22","92","0","2260",
"2022-11-07 00:35","6503","5751","294","6533","896","-1634","3","26","562","243","22","92","0","2264",
"2022-11-07 00:40","6496","5745","297","6278","853","-1765","3","26","562","241","22","92","0","2264",
"2022-11-07 00:45","6522","5748","294","6307","798","-1711","3","26","562","239","22","92","0","2263",
"2022-11-07 00:50","6545","5748","294","6240","791","-1520","3","26","562","239","22","92","0","2265",
"2022-11-07 00:55","6526","5752","294","6314","824","-1780","3","26","562","236","22","91","0","2264",
"2022-11-07 01:00","6487","5746","294","6025","504","-1517","3","26","562","237","22","91","0","2257",
"2022-11-07 01:05","6482","5746","294","5848","223","-974","3","26","522","232","22","92","0","2252",
"2022-11-07 01:10","6502","5739","294","5844","219","-1065","3","26","522","231","22","92","0","2246",
"2022-11-07 01:15","6502","5747","294","5877","39","-910","3","26","522","228","22","92","0","2234",
"2022-11-07 01:20","6500","5747","294","5992","60","-1011","3","26","522","230","21","92","0","2232",
"2022-11-07 01:25","6447","5748","295","6054","-32","-1034","3","26","522","229","22","92","0","2218",
"2022-11-07 01:30","6421","5749","295","5885","-81","-1041","3","26","522","228","22","92","0","2210",
"2022-11-07 01:35","6433","5745","294","5860","-65","-844","3","26","522","226","22","91","0","2213",
"2022-11-07 01:40","6426","5745","294","6115","-234","-944","3","26","522","224","22","92","0","2210",
"2022-11-07 01:45","6416","5744","294","6010","-248","-1208","3","26","522","224","22","92","0","2221",
"2022-11-07 01:50","6426","5748","294","5879","-271","-818","3","26","522","223","22","92","0","2228",
"2022-11-07 01:55","6427","5746","294","5731","-314","-1077","3","17","522","219","22","92","0","2226",
"2022-11-07 02:00","6425","5749","294","5647","-308","-1099","3","26","522","221","22","92","0","2228",
"2022-11-07 02:05","6419","5744","294","5559","-298","-782","3","26","521","222","22","92","0","2229",
"2022-11-07 02:10","6391","5749","296","5691","-460","-729","3","26","521","218","21","92","0","2232",
"2022-11-07 02:15","6384","5751","294","5847","-452","-727","3","26","521","218","22","92","0","2229",
"2022-11-07 02:20","6404","5745","294","5775","-567","-808","3","26","521","218","21","92","0","2249",
"2022-11-07 02:25","6396","5751","294","5626","-569","-671","3","26","521","217","22","92","0","2257",
"2022-11-07 02:30","6370","5752","294","5574","-580","-574","3","26","521","218","22","91","0","2256",
"2022-11-07 02:35","6356","5747","294","5602","-575","-766","3","26","521","219","21","92","0","2262",
"2022-11-07 02:40","6321","5753","294","5584","-584","-645","3","26","521","217","22","92","0","2265",
"2022-11-07 02:45","6281","5752","294","5669","-578","-660","3","26","521","218","22","92","0","2261",
"2022-11-07 02:50","6286","5747","295","5666","-573","-889","3","26","521","216","22","92","0","2256",
"2022-11-07 02:55","6313","5748","295","5673","-577","-803","3","26","521","216","21","92","0","2257",
"2022-11-07 03:00","6243","5753","295","5766","-505","-882","3","26","521","214","22","92","0","2253",
