Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-05 23:10","0","0","320","2579","0","0","0","0","0","225","120","144","-6.1","647",
"2024-06-05 23:15","0","0","320","2567","0","0","0","0","0","216","110","144","-6.1","646",
"2024-06-05 23:20","0","0","320","2456","0","0","0","0","0","214","109","144","-6.1","646",
"2024-06-05 23:25","0","0","321","2394","0","0","0","0","0","213","106","144","-6.1","646",
"2024-06-05 23:30","0","0","323","2354","0","0","0","0","0","211","107","144","-6.1","646",
"2024-06-05 23:35","0","0","320","2293","0","0","0","0","0","209","106","144","-6.1","648",
"2024-06-05 23:40","0","0","320","2273","0","0","0","0","0","203","103","144","-5.4","647",
"2024-06-05 23:45","0","0","320","2259","0","0","0","0","0","207","100","144","-5.4","647",
"2024-06-05 23:50","0","0","321","2197","0","0","0","0","0","201","95","144","-5.4","648",
"2024-06-05 23:55","0","0","321","2113","0","0","0","0","0","199","97","144","-5.4","648",
"2024-06-06 00:00","0","0","321","2133","0","0","0","0","0","194","102","144","55","646",
"2024-06-06 00:05","0","0","321","2274","0","0","0","0","0","185","102","144","54","641",
"2024-06-06 00:10","0","0","321","2394","0","0","0","0","0","184","95","144","54","636",
"2024-06-06 00:15","0","0","321","2426","0","0","0","0","0","179","98","144","54","646",
"2024-06-06 00:20","0","0","321","2395","0","0","0","0","0","171","93","144","-4.8","646",
"2024-06-06 00:25","0","0","321","2343","0","0","0","0","0","170","61","144","-4.8","647",
"2024-06-06 00:30","0","0","321","2288","0","0","0","0","0","177","45","145","-4.8","637",
"2024-06-06 00:35","0","0","321","2263","0","0","0","0","0","173","38","143","-4.8","647",
"2024-06-06 00:40","0","0","322","2241","0","0","0","0","0","172","31","142","-4.8","636",
"2024-06-06 00:45","0","0","321","2203","0","0","0","0","0","173","32","140","-4.8","647",
"2024-06-06 00:50","0","0","321","2207","0","0","0","0","0","169","31","139","-4.8","637",
"2024-06-06 00:55","0","0","321","2183","0","0","0","0","0","168","31","138","-4.8","648",
"2024-06-06 01:00","0","0","321","2166","0","0","0","0","0","166","30","137","-4.8","649",
"2024-06-06 01:05","0","0","321","2084","0","0","0","0","0","163","30","135","54","639",
"2024-06-06 01:10","0","0","321","1944","0","0","0","0","0","167","30","134","-4.1","639",
"2024-06-06 01:15","0","0","322","1850","0","0","0","0","0","166","30","132","-4.8","647",
"2024-06-06 01:20","0","0","321","1877","0","0","0","0","0","163","31","131","-4.8","651",
"2024-06-06 01:25","0","0","321","1898","0","0","0","0","0","164","31","131","-4.1","640",
"2024-06-06 01:30","0","0","321","1887","0","0","0","0","0","156","31","129","-4.1","641",
"2024-06-06 01:35","0","0","322","1900","0","0","0","0","0","152","31","128","-4.1","651",
"2024-06-06 01:40","0","0","320","1873","0","0","0","0","0","152","30","122","-4.1","651",
"2024-06-06 01:45","0","0","322","1860","0","0","0","0","0","152","30","117","-4.1","641",
"2024-06-06 01:50","0","0","322","1795","0","0","0","0","0","152","31","111","-4.1","650",
"2024-06-06 01:55","0","0","322","1706","0","0","0","0","0","149","30","103","54","640",
"2024-06-06 02:00","0","0","322","1653","0","0","0","0","0","151","31","95","0","640",
"2024-06-06 02:05","0","0","320","1647","0","0","0","0","0","148","31","91","0","640",
"2024-06-06 02:10","0","0","322","1641","0","0","0","0","0","150","31","84","-4.1","637",
"2024-06-06 02:15","0","0","321","1612","0","0","0","0","0","148","31","82","54","648",
"2024-06-06 02:20","0","0","320","1629","0","0","0","0","0","148","30","82","54","650",
"2024-06-06 02:25","0","0","322","1631","0","0","0","0","0","147","31","83","54","648",
"2024-06-06 02:30","0","0","320","1629","0","0","0","0","0","148","30","83","-4.1","647",
"2024-06-06 02:35","0","0","321","1623","0","0","0","0","0","146","31","83","-4.1","636",
"2024-06-06 02:40","0","0","321","1578","0","0","0","0","0","146","31","83","-4.1","647",
"2024-06-06 02:45","0","0","321","1582","0","0","0","0","0","146","31","83","55","649",
"2024-06-06 02:50","0","0","322","1551","0","0","0","0","0","148","31","83","-4.1","649",
"2024-06-06 02:55","0","0","321","1537","0","0","0","0","0","148","31","83","54","637",
"2024-06-06 03:00","0","0","321","1539","0","0","0","0","0","148","31","83","54","647",
