Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-06 23:05","0","0","330","2184","0","0","0","0","0","197","41","85","0","456",
"2023-11-06 23:10","0","0","327","2148","0","0","0","0","0","192","41","82","-2","455",
"2023-11-06 23:15","0","0","327","2081","0","0","0","0","0","184","40","82","-2.7","454",
"2023-11-06 23:20","0","0","327","2057","0","0","0","0","0","184","40","83","-2","455",
"2023-11-06 23:25","0","0","327","2031","0","0","0","0","0","187","29","83","-2","458",
"2023-11-06 23:30","0","0","330","2020","0","0","0","0","0","186","29","83","0","456",
"2023-11-06 23:35","0","0","327","1876","0","0","0","0","0","183","30","81","-2","456",
"2023-11-06 23:40","0","0","327","1794","0","0","0","0","0","182","29","82","-2","455",
"2023-11-06 23:45","0","0","327","1764","0","0","0","0","0","179","29","82","-2","456",
"2023-11-06 23:50","0","0","327","1694","0","0","0","0","0","177","30","84","-2","452",
"2023-11-06 23:55","0","0","3182","1703","0","0","0","0","0","175","29","82","-2","453",
"2023-11-07 00:00","0","0","327","1671","0","0","0","0","0","166","29","83","-2","453",
"2023-11-07 00:05","0","0","327","1683","0","0","0","0","0","167","22.8","82","-2","447",
"2023-11-07 00:10","0","0","327","1662","0","0","0","0","0","164","22.8","82","-2","449",
"2023-11-07 00:15","0","0","327","1644","0","0","0","0","0","161","22.8","82","-2","442",
"2023-11-07 00:20","0","0","327","1579","0","0","0","0","0","158","20.9","82","-2","443",
"2023-11-07 00:25","0","0","327","1529","0","0","0","0","0","158","20","83","-2","442",
"2023-11-07 00:30","0","0","327","1493","0","0","0","0","0","158","20.9","83","-2","443",
"2023-11-07 00:35","0","0","327","1487","0","0","0","0","0","155","20","82","-2","444",
"2023-11-07 00:40","0","0","327","1473","0","0","0","0","0","154","20","83","-2","444",
"2023-11-07 00:45","0","0","327","1472","0","0","0","0","0","151","20","83","-2","446",
"2023-11-07 00:50","0","0","327","1415","0","0","0","0","0","148","20","83","-2","445",
"2023-11-07 00:55","0","0","327","1419","0","0","0","0","0","141","19","82","-2","445",
"2023-11-07 01:00","0","0","327","1380","0","0","0","0","0","141","19","82","-2","443",
"2023-11-07 01:05","0","0","327","1411","0","0","0","0","0","139","19","83","-2","442",
"2023-11-07 01:10","0","0","327","1456","0","0","0","0","0","139","19","82","-2","441",
"2023-11-07 01:15","0","0","328","1441","0","0","0","0","0","137","19","83","-2","446",
"2023-11-07 01:20","0","0","328","1427","0","0","0","0","0","137","19","82","-2","447",
"2023-11-07 01:25","0","0","329","1469","0","0","0","0","0","139","19","83","0","446",
"2023-11-07 01:30","0","0","329","1448","0","0","0","0","0","137","19","82","-2","449",
"2023-11-07 01:35","0","0","327","1457","0","0","0","0","0","136","19","82","-2","450",
"2023-11-07 01:40","0","0","329","1449","0","0","0","0","0","135","19","82","-1.4","450",
"2023-11-07 01:45","0","0","327","1444","0","0","0","0","0","131","20","82","-2","448",
"2023-11-07 01:50","0","0","328","1421","0","0","0","0","0","129","19","82","-2","449",
"2023-11-07 01:55","0","0","328","1390","0","0","0","0","0","129","19","81","-2","445",
"2023-11-07 02:00","0","0","328","1393","0","0","0","0","0","129","19","83","-2","443",
"2023-11-07 02:05","0","0","328","1434","0","0","0","0","0","130","19","83","-2","445",
"2023-11-07 02:10","0","0","328","1476","0","0","0","0","0","129","19","82","-2","445",
"2023-11-07 02:15","0","0","328","1484","0","0","0","0","0","127","19","82","-2","444",
"2023-11-07 02:20","0","0","328","1500","0","0","0","0","0","126","19","82","-2","445",
"2023-11-07 02:25","0","0","325","1499","0","0","0","0","0","127","19","82","-2","446",
"2023-11-07 02:30","0","0","327","1470","0","0","0","0","0","125","19","83","-2","448",
"2023-11-07 02:35","0","0","327","1463","0","0","0","0","0","124","19","82","-2","448",
"2023-11-07 02:40","0","0","328","1462","0","0","0","0","0","125","19","82","-2","445",
"2023-11-07 02:45","0","0","328","1440","0","0","0","0","0","124","19","82","-2","441",
"2023-11-07 02:50","0","0","329","1422","0","0","0","0","0","125","19","82","0","440",
"2023-11-07 02:55","0","0","327","1368","0","0","0","0","0","124","20","82","-2","441",
"2023-11-07 03:00","0","0","330","1372","0","0","0","0","0","125","20","82","0","445",
