Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-19 20:30","4722","6939","900","14308","4522","-1485","44","305","551","372","238","224","6","1483",
"2022-09-19 20:35","4612","6936","908","14490","4554","-1682","43","252","551","371","239","224","6","1484",
"2022-09-19 20:40","4565","6938","908","14576","4624","-1527","42","232","551","373","238","224","6","1490",
"2022-09-19 20:45","4609","6934","909","14623","4649","-1638","42","224","551","374","234","224","6","1492",
"2022-09-19 20:50","4584","6938","910","15028","4689","-1753","41","219","551","376","228","224","6","1494",
"2022-09-19 20:55","4540","6942","908","15130","4696","-1817","41","194","551","376","237","225","6","1492",
"2022-09-19 21:00","4476","6941","909","15194","4723","-2175","40","177","551","378","256","223","6","1495",
"2022-09-19 21:05","4408","6938","912","15452","5492","-3093","35","153","552","378","264","224","6","1491",
"2022-09-19 21:10","4321","6938","906","15580","5276","-3083","35","145","552","379","267","224","6","1493",
"2022-09-19 21:15","4292","6941","904","15605","5171","-2917","35","130","552","381","273","226","6","1492",
"2022-09-19 21:20","4278","6941","905","15604","5104","-2910","35","123","552","382","270","229","6","1495",
"2022-09-19 21:25","4273","6944","909","15643","5131","-2959","35","122","552","385","269","235","6","1495",
"2022-09-19 21:30","4298","6946","905","15621","5004","-3026","34","120","552","384","266","239","6","1495",
"2022-09-19 21:35","4271","6946","908","15364","4855","-2877","34","117","552","383","264","241","6","1496",
"2022-09-19 21:40","4302","6937","913","15133","4865","-2989","33","115","552","385","272","241","6","1499",
"2022-09-19 21:45","4343","6939","909","15059","4707","-2977","33","112","552","388","275","239","6","1487",
"2022-09-19 21:50","4369","6942","907","14820","4589","-3043","32","110","552","387","269","240","6","1494",
"2022-09-19 21:55","4430","6945","906","14569","4448","-3082","32","108","552","386","260","241","6","1493",
"2022-09-19 22:00","4497","6945","903","14490","4378","-3429","32","106","552","382","256","240","6","1495",
"2022-09-19 22:05","4523","6944","910","14759","4486","-3949","32","101","546","379","258","240","6","1496",
"2022-09-19 22:10","4501","6940","910","14910","4299","-4128","32","96","546","364","258","240","4","1493",
"2022-09-19 22:15","4507","6941","910","14748","4322","-4294","31","96","546","360","256","240","4","1488",
"2022-09-19 22:20","4542","6941","912","14807","4118","-4142","31","96","546","345","252","240","4","1483",
"2022-09-19 22:25","4582","6945","910","14875","3725","-4231","32","97","546","343","254","239","4","1481",
"2022-09-19 22:30","4621","6941","911","14729","3627","-4201","32","96","546","342","253","239","4","1482",
"2022-09-19 22:35","4606","6942","910","14397","3788","-4205","31","94","546","337","253","238","4","1484",
"2022-09-19 22:40","4627","6947","909","14236","3695","-4342","31","89","546","336","252","239","4","1486",
"2022-09-19 22:45","4589","6944","908","13942","3535","-4222","31","84","546","335","249","239","4","1491",
"2022-09-19 22:50","4583","6941","904","13747","3639","-4264","31","79","546","336","247","239","4","1493",
"2022-09-19 22:55","4581","6942","902","13559","3548","-4054","32","71","546","336","242","239","4","1496",
"2022-09-19 23:00","4639","6941","902","13598","3477","-4365","31","56","546","337","243","239","4","1498",
"2022-09-19 23:05","4680","6941","896","14090","3580","-5127","32","53","560","333","242","239","4","1489",
"2022-09-19 23:10","4719","6944","898","14138","3271","-4996","31","49","560","332","236","240","4","1482",
"2022-09-19 23:15","4772","6941","902","13963","3229","-4909","31","47","560","333","221","240","4","1484",
"2022-09-19 23:20","4762","6941","899","13818","3369","-5028","31","44","560","337","193","241","4","1479",
"2022-09-19 23:25","4779","6941","887","13750","3269","-5002","31","39","560","334","184","241","4","1481",
"2022-09-19 23:30","4797","6947","874","13514","3090","-5075","32","27","560","331","179","240","4","1480",
"2022-09-19 23:35","4798","6946","863","13382","3125","-5151","31","19","560","325","165","240","2","1476",
"2022-09-19 23:40","4861","6942","849","13279","3077","-5090","31","19","560","329","159","240","2","1478",
"2022-09-19 23:45","4895","6943","838","13173","3053","-5184","31","19","560","326","153","240","2","1475",
"2022-09-19 23:50","4909","6949","831","12895","3074","-5027","31","19","560","327","149","240","2","1476",
"2022-09-19 23:55","4884","6949","823","12637","2986","-4861","32","19","560","318","150","240","2","1473",
"2022-09-20 00:00","4902","6940","740","12624","3024","-5011","32","19","560","316","145","240","2","1479",
"2022-09-20 00:05","4977","6940","738","12643","3087","-4938","32","19","547","318","139","239","2","1470",
"2022-09-20 00:10","4981","6937","737","12755","3146","-4986","32","19","547","317","124","240","2","1459",
"2022-09-20 00:15","5009","6942","741","12702","3167","-5047","32","19","547","315","116","241","2","1455",
"2022-09-20 00:20","5060","6937","740","12474","3133","-4924","31","19","547","310","105","242","2","1454",
"2022-09-20 00:25","5092","6938","741","12266","3113","-4831","31","19","547","309","95","241","2","1452",
"2022-09-20 00:30","5124","6942","740","12087","3003","-4752","32","19","547","307","78","240","2","1453",
"2022-09-20 00:35","5135","6935","741","11949","2936","-4817","32","19","547","304","77","240","2","1452",
"2022-09-20 00:40","5166","6934","741","11978","2846","-4865","31","19","547","299","72","238","2","1455",
"2022-09-20 00:45","5196","6936","743","11841","2570","-4652","31","19","547","300","69","235","2","1453",
"2022-09-20 00:50","5262","6941","742","11939","2417","-4622","31","19","547","298","69","226","2","1453",
"2022-09-20 00:55","5251","6938","741","11905","2237","-4599","31","19","547","288","68","218","0","1453",
"2022-09-20 01:00","5304","6942","742","11984","2292","-4701","31","19","547","277","68","213","0","1452",
"2022-09-20 01:05","5311","6939","739","11803","2386","-4652","32","19","536","275","65","208","0","1440",
"2022-09-20 01:10","5338","6934","738","11859","2503","-4858","31","19","536","270","65","205","0","1448",
"2022-09-20 01:15","5335","6937","739","11794","2402","-4900","31","19","536","262","63","204","0","1435",
"2022-09-20 01:20","5388","6940","728","11785","2379","-4802","31","19","536","260","51","204","0","1445",
"2022-09-20 01:25","5387","6943","722","11608","2340","-4653","31","19","536","259","46","199","0","1441",
"2022-09-20 01:30","5373","6938","710","11621","2381","-4805","32","19","536","257","47","192","0","1449",
"2022-09-20 01:35","5357","6943","703","11452","2252","-4727","32","19","536","257","47","185","0","1444",
"2022-09-20 01:40","5343","6942","704","11415","2252","-4674","32","19","536","256","46","178","0","1447",
"2022-09-20 01:45","5322","6942","703","11428","2186","-4669","31","19","536","254","46","171","0","1448",
"2022-09-20 01:50","5314","6942","703","11321","2028","-4540","32","20","536","248","47","170","0","1444",
"2022-09-20 01:55","5294","6938","703","11428","2013","-4587","31","20","536","242","48","169","0","1446",
"2022-09-20 02:00","5298","6939","706","11456","1891","-4617","32","20","536","237","47","167","0","1444",
"2022-09-20 02:05","5311","6934","700","11459","2087","-4871","31","20","528","234","47","167","0","1440",
"2022-09-20 02:10","5305","6936","707","11401","1926","-4615","32","20","528","233","47","167","0","1440",
"2022-09-20 02:15","5217","6939","701","11388","1949","-4716","31","20","528","230","47","166","0","1436",
"2022-09-20 02:20","5261","6936","701","11401","1962","-4667","31","10","528","230","46","166","0","1434",
"2022-09-20 02:25","5266","6938","701","11273","1779","-4650","31","20","528","230","47","166","0","1436",
"2022-09-20 02:30","5262","6938","703","11177","1772","-4626","31","20","528","229","46","166","0","1438",
"2022-09-20 02:35","5206","6936","696","11284","1835","-4645","32","20","528","229","46","166","0","1438",
"2022-09-20 02:40","5212","6939","683","11182","1721","-4741","31","20","528","228","46","166","0","1436",
"2022-09-20 02:45","5213","6936","679","11016","1774","-4480","32","20","528","227","46","166","0","1439",
"2022-09-20 02:50","5231","6935","667","11124","1747","-4340","32","20","528","227","46","166","0","1438",
"2022-09-20 02:55","5249","6936","655","11221","1662","-4303","31","20","528","226","47","166","0","1435",
"2022-09-20 03:00","5225","6943","649","11263","1728","-4446","32","20","528","226","47","166","0","1440",
